onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.332	n/a	SESS_START	106166	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
225.858	n/a	START	112929	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.88	n/a	PROB	112940	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	-1	22	9	7	6
228.808	n/a	PROB	114404	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	-1	9	4	3	2
230.66	n/a	PROB	115330	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	-1	13	4	3	6
232.278	n/a	PROB	116139	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	-1	19	9	1	9
233.778	n/a	PROB	116889	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	-1	9	4	4	1
235.814	n/a	PROB	117907	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	-1	20	6	7	7
237.74	n/a	STOP	118870	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.128	n/a	WORD	135564	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	ICING	732	n/a	n/a	0	0	0
273.55	n/a	WORD	136775	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	STREAM	1392	n/a	n/a	0	0	0
276.12	n/a	WORD	138060	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	SPONGE	1355	n/a	n/a	0	0	0
278.622	n/a	WORD	139311	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	RUST	1219	n/a	n/a	0	0	0
281.224	n/a	WORD	140612	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	CARROT	249	n/a	n/a	0	0	0
283.942	n/a	WORD	141971	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	MAILBOX	857	n/a	n/a	0	0	0
286.428	n/a	WORD	143214	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	MESSAGE	888	n/a	n/a	0	0	0
289.214	n/a	WORD	144607	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	POCKET	1093	n/a	n/a	0	0	0
291.948	n/a	WORD	145974	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	PATROL	1027	n/a	n/a	0	0	0
294.42	n/a	WORD	147210	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	MOTOR	922	n/a	n/a	0	0	0
297.222	n/a	WORD	148611	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	FLASHLIGHT	575	n/a	n/a	0	0	0
300.022	n/a	WORD	150011	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	CROSS	413	n/a	n/a	0	0	0
302.658	n/a	WORD	151329	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	JEANS	752	n/a	n/a	0	0	0
305.144	n/a	WORD	152572	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	PADDING	999	n/a	n/a	0	0	0
307.912	n/a	WORD	153956	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	POWDER	1117	n/a	n/a	0	0	0
310.398	n/a	WORD	155199	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	REPORT	1184	n/a	n/a	0	0	0
312.9	n/a	WORD	156450	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	POET	1095	n/a	n/a	0	0	0
