mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
709630	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	3	0	SCIENTIST	1249	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
713836	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	3	0	TELEPHONE	1445	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
717868	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	3	0	PICK	1058	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
721909	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	3	0	HOE	711	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
725806	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	3	0	CORAL	378	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
729872	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	3	0	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
733713	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	3	1	AFRICA	9	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
737645	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	3	1	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
741468	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	3	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
747225	REC_START	n/a	LTP118	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
748956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	3	1	AFRICA	9	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
750502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	3	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	3	0	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
760664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	3	0	HOE	711	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
762485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	3	0	PICK	1058	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
769898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	3	0	SCIENTIST	1249	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
772792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	3	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
857127	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	4	1	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
861126	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	4	1	PURSE	1145	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
865149	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	4	0	BUTTERFLY	206	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
869231	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	4	0	FLY	586	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
873372	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	4	0	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
877328	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	4	0	CORD	379	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
881144	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	4	1	WEED	1599	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
885309	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	4	1	YARD	1630	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
889208	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	4	1	ELM	527	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
893298	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	4	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
897471	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	4	1	RAIL	1161	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
901678	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	4	1	TOMBSTONE	1478	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
905577	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	4	0	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
909525	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	4	0	CONVENT	370	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
913591	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	4	0	PAVEMENT	1028	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
917581	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	4	0	VEAL	1551	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
920588	START	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921496	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
924953	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
928588	STOP	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930402	REC_START	n/a	LTP118	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
932048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	4	0	VEAL	1551	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
934258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	4	0	BUTTERFLY	206	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
935515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	4	0	FLY	586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
936982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	4	1	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
938444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	4	1	PURSE	1145	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
945917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	4	0	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
947348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	4	0	VEAL	1551	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
959102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	4	0	CORD	379	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
962404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	4	0	PAVEMENT	1028	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1060905	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	5	0	BISON	131	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1064945	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	5	0	CHICK	296	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1069069	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	5	0	GIRL	637	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1072976	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	5	0	CHAMBER	277	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1077058	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	5	0	PLUM	1090	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1081264	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	5	0	BUSH	202	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1085413	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	5	0	SICKLE	1302	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1089328	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	5	0	TOOL	1480	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1093202	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	5	0	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1097050	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	5	0	CANARY	227	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1101132	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	5	0	LOBBY	836	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1105198	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	5	0	HAT	690	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1109171	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	5	0	TRIANGLE	1504	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1113078	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	5	0	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1117277	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	5	0	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1121275	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	5	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1124283	START	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125207	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1126789	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1128698	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1129981	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1134746	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	7	9	9	n/a	n/a	n/a	n/a	n/a
1137136	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1139146	STOP	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142152	REC_START	n/a	LTP118	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1148537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	5	0	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1149969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	5	0	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1151311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	5	0	PLUM	1090	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1152648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	5	0	CANARY	227	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1154259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	5	0	TOOL	1480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1157347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	5	0	LOBBY	836	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1158694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	5	0	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1160340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	5	0	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1167125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	5	0	HAT	690	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1183164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	5	0	BUSH	202	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1286009	START	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287516	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1289307	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1291573	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1293610	STOP	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1294905	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	6	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1297913	START	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1298828	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1302511	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1305913	STOP	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1306792	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	6	0	WHEEL	1603	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1309800	START	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1310658	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1312798	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1314074	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1317800	STOP	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318788	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	6	0	ROSE	1212	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1321795	START	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1322737	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1325245	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1328442	STOP	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330775	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	6	0	MONUMENT	913	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1333783	START	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1334883	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1337615	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1339315	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1340882	STOP	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1342938	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	6	0	DINOSAUR	469	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1345946	START	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346770	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1349902	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1352152	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1353890	STOP	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1354825	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	6	0	DANDELION	438	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1357833	START	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1358758	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	8	n/a	n/a	n/a	n/a	n/a
1361224	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1365833	STOP	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1366947	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	6	0	GRAVE	658	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1369954	START	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370777	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1375069	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1376201	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1377730	STOP	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1378859	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	6	0	ORGAN	984	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1381867	START	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382858	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1384882	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1389866	STOP	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390804	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	6	0	ICE	730	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1392429	KEY_MSG	n/a	LTP118	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1393946	START	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1394777	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1396719	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1398102	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1401946	STOP	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1403059	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	6	0	COMPUTER	359	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1406066	START	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406932	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1409206	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1411289	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1413274	STOP	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415021	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	6	0	JUNGLE	764	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1418029	START	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1419161	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1420818	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1422985	PROB	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1424682	STOP	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1427075	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	6	0	GORILLA	650	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1430083	START	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
