mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
117078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	1	1	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	1	0	BOARD	143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	1	0	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	1	1	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	1	1	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
177875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	1	NECK	939	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
182091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	1	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
186223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
190288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	0	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
194249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	0	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
198268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
202116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	0	HEAD	695	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
206098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	1	PLIERS	1089	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
210264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
214413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	0	MOTHER	921	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
218378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	0	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
222577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
226571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	0	SUITCASE	1403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
230674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	1	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
234639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	1	WINE	1613	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
238537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	1	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
244477	REC_START	n/a	LTP235	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	1	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
246617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	1	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	1	WINE	1613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
248348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	0	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
249196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	0	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
251326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	1	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	0	SUITCASE	1403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	0	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	0	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	0	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
332340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	0	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
336255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	0	ROOST	1208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
340103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
344302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
348267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	1	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
352182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	1	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
356147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
360309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	0	EGG	518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	0	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
368493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	0	STOMACH	1384	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
372475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	0	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	1	PEACH	1031	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
380539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	1	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
384387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	1	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
388448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	1	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
394258	REC_START	n/a	LTP235	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	1	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	0	BATHROOM	99	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
476233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	0	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
480064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	0	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
484246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	1	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
488312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	1	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
492494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
496673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	1	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
500574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	0	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
504740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
508839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	0	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
512716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	1	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
516852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	1	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	1	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
524983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	1	DISHWASHER	475	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
529112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	0	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
532946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	0	CHEESE	289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
538936	REC_START	n/a	LTP235	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540348	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	0	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	0	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	1	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	STAGE	1366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	ATHLETE	52	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	MASK	876	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	SHUTTER	1300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	EXPERT	543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	COUSIN	392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704259	REC_START	n/a	LTP235	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	COUSIN	392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	EXPERT	543	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	MASK	876	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	BLADE	134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	ATHLETE	52	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	ANCHOR	21	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	STAGE	1366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	ACTOR	5	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	SILVERWARE	1308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	6	0	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
787171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	6	0	CONCERT	360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
791220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	6	0	BLACKBOARD	133	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
795084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	6	0	CHAIR	274	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
799217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	6	0	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
803261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	6	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
807163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	6	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
811191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	6	0	TOOL	1480	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
