onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
6.32568359375	n/a	SESS_START	12955	n/a	LTP439	VFFR	0	n/a	n/a	n/a	0
218.9951171875	n/a	PRACTICE_WORD	448502	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	0	RHINO	-1	0
220.2939453125	n/a	PRACTICE_WORD_OFF	451162	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	0	RHINO	-1	0
220.2939453125	n/a	PRACTICE_REC_START	451162	n/a	LTP439	VFFR	0	0	RHINO	-1	0
222.6572265625	n/a	PRACTICE_REC_WORD	456002	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	0	RHINO	n/a	0
223.61083984375	n/a	PRACTICE_REC_STOP	457955	n/a	LTP439	VFFR	0	0	RHINO	-1	0
225.1279296875	n/a	PRACTICE_WORD	461062	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	1	BEAM	-1	0
226.89306640625	n/a	PRACTICE_WORD_OFF	464677	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	1	BEAM	-1	0
226.89306640625	n/a	PRACTICE_REC_START	464677	n/a	LTP439	VFFR	0	1	BEAM	-1	0
228.15087890625	n/a	PRACTICE_REC_WORD	467253	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	1	BEAM	n/a	0
229.89306640625	n/a	PRACTICE_REC_STOP	470821	n/a	LTP439	VFFR	0	1	BEAM	-1	0
231.69384765625	n/a	PRACTICE_WORD	474509	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	2	DOG	480	0
233.4267578125	n/a	PRACTICE_WORD_OFF	478058	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	2	DOG	480	0
233.4267578125	n/a	PRACTICE_REC_START	478058	n/a	LTP439	VFFR	0	2	DOG	480	0
235.04052734375	n/a	PRACTICE_REC_WORD	481363	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	2	DOG	n/a	0
236.44384765625	n/a	PRACTICE_REC_STOP	484237	n/a	LTP439	VFFR	0	2	DOG	480	0
238.392578125	n/a	PRACTICE_WORD	488228	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	3	ICON	-1	0
240.11083984375	n/a	PRACTICE_WORD_OFF	491747	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	3	ICON	-1	0
240.11083984375	n/a	PRACTICE_REC_START	491747	n/a	LTP439	VFFR	0	3	ICON	-1	0
241.58447265625	n/a	PRACTICE_REC_WORD	494765	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	3	ICON	n/a	0
243.12646484375	n/a	PRACTICE_REC_STOP	497923	n/a	LTP439	VFFR	0	3	ICON	-1	0
245.2255859375	n/a	PRACTICE_WORD	502222	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	4	FLOOD	-1	0
246.55859375	n/a	PRACTICE_REC_START	504952	n/a	LTP439	VFFR	0	4	FLOOD	-1	0
246.55859375	n/a	PRACTICE_WORD_OFF	504952	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	4	FLOOD	-1	0
247.70849609375	n/a	PRACTICE_REC_WORD	507307	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	4	FLOOD	n/a	0
249.55859375	n/a	PRACTICE_REC_STOP	511096	n/a	LTP439	VFFR	0	4	FLOOD	-1	0
251.64111328125	n/a	PRACTICE_WORD	515361	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	5	MIRROR	899	0
253.42529296875	n/a	PRACTICE_WORD_OFF	519015	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	5	MIRROR	899	0
253.42529296875	n/a	PRACTICE_REC_START	519015	n/a	LTP439	VFFR	0	5	MIRROR	899	0
254.4990234375	n/a	PRACTICE_REC_WORD	521214	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	5	MIRROR	n/a	0
256.42529296875	n/a	PRACTICE_REC_STOP	525159	n/a	LTP439	VFFR	0	5	MIRROR	899	0
257.97412109375	n/a	PRACTICE_WORD	528331	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	6	COTTON	385	0
259.35791015625	n/a	PRACTICE_REC_START	531165	n/a	LTP439	VFFR	0	6	COTTON	385	0
259.35791015625	n/a	PRACTICE_WORD_OFF	531165	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	6	COTTON	385	0
260.56103515625	n/a	PRACTICE_REC_WORD	533629	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	6	COTTON	n/a	0
262.35791015625	n/a	PRACTICE_REC_STOP	537309	n/a	LTP439	VFFR	0	6	COTTON	385	0
264.2578125	n/a	PRACTICE_WORD	541200	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	7	IMAGE	-1	0
265.5078125	n/a	PRACTICE_WORD_OFF	543760	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	7	IMAGE	-1	0
265.5078125	n/a	PRACTICE_REC_START	543760	n/a	LTP439	VFFR	0	7	IMAGE	-1	0
266.68701171875	n/a	PRACTICE_REC_WORD	546175	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	7	IMAGE	n/a	0
268.52392578125	n/a	PRACTICE_REC_STOP	549937	n/a	LTP439	VFFR	0	7	IMAGE	-1	0
270.375	n/a	PRACTICE_WORD	553728	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	8	RING	1193	0
271.890625	n/a	PRACTICE_WORD_OFF	556832	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	8	RING	1193	0
271.890625	n/a	PRACTICE_REC_START	556832	n/a	LTP439	VFFR	0	8	RING	1193	0
272.98583984375	n/a	PRACTICE_REC_WORD	559075	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	8	RING	n/a	0
274.90771484375	n/a	PRACTICE_REC_STOP	563011	n/a	LTP439	VFFR	0	8	RING	1193	0
276.83984375	n/a	PRACTICE_WORD	566968	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	9	VIOLIN	1571	0
278.58935546875	n/a	PRACTICE_REC_START	570551	n/a	LTP439	VFFR	0	9	VIOLIN	1571	0
278.58935546875	n/a	PRACTICE_WORD_OFF	570551	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	9	VIOLIN	1571	0
279.6884765625	n/a	PRACTICE_REC_WORD	572802	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	9	VIOLIN	n/a	0
281.58935546875	n/a	PRACTICE_REC_STOP	576695	n/a	LTP439	VFFR	0	9	VIOLIN	1571	0
299.10595703125	n/a	COUNTDOWN	612569	n/a	LTP439	VFFR	0	9	10	n/a	0
300.123046875	n/a	COUNTDOWN	614652	n/a	LTP439	VFFR	0	9	9	n/a	0
301.123046875	n/a	COUNTDOWN	616700	n/a	LTP439	VFFR	0	9	8	n/a	0
302.123046875	n/a	COUNTDOWN	618748	n/a	LTP439	VFFR	0	9	7	n/a	0
303.123046875	n/a	COUNTDOWN	620796	n/a	LTP439	VFFR	0	9	6	n/a	0
304.1376953125	n/a	COUNTDOWN	622874	n/a	LTP439	VFFR	0	9	5	n/a	0
305.1376953125	n/a	COUNTDOWN	624922	n/a	LTP439	VFFR	0	9	4	n/a	0
306.15478515625	n/a	COUNTDOWN	627005	n/a	LTP439	VFFR	0	9	3	n/a	0
307.1708984375	n/a	COUNTDOWN	629086	n/a	LTP439	VFFR	0	9	2	n/a	0
308.1708984375	n/a	COUNTDOWN	631134	n/a	LTP439	VFFR	0	9	1	n/a	0
310.23779296875	n/a	WORD	635367	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	0	PEACH	1031	0
311.53857421875	n/a	WORD_OFF	638031	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	0	PEACH	1031	0
311.53857421875	n/a	REC_START	638031	n/a	LTP439	VFFR	0	0	PEACH	1031	0
312.5888671875	n/a	REC_WORD	640182	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	0	PEACH	1031	0
314.53857421875	n/a	REC_STOP	644175	n/a	LTP439	VFFR	0	0	PEACH	1031	0
316.0537109375	n/a	WORD	647278	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	1	IDOL	733	0
317.38671875	n/a	WORD_OFF	650008	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	1	IDOL	733	0
317.38671875	n/a	REC_START	650008	n/a	LTP439	VFFR	0	1	IDOL	733	0
319.0966796875	n/a	REC_WORD	653510	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	1	IDOL	733	0
320.3876953125	n/a	REC_STOP	656154	n/a	LTP439	VFFR	0	1	IDOL	733	0
322.1533203125	n/a	WORD	659770	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	2	MATTRESS	879	0
323.53759765625	n/a	REC_START	662605	n/a	LTP439	VFFR	0	2	MATTRESS	879	0
323.53759765625	n/a	WORD_OFF	662605	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	2	MATTRESS	879	0
324.91748046875	n/a	REC_WORD	665431	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	2	MATTRESS	879	0
326.5361328125	n/a	REC_STOP	668746	n/a	LTP439	VFFR	0	2	MATTRESS	879	0
328.42041015625	n/a	WORD	672605	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	3	GRILL	661	0
329.68603515625	n/a	WORD_OFF	675197	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	3	GRILL	661	0
329.68603515625	n/a	REC_START	675197	n/a	LTP439	VFFR	0	3	GRILL	661	0
330.88623046875	n/a	REC_WORD	677655	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	3	GRILL	661	0
332.68603515625	n/a	REC_STOP	681341	n/a	LTP439	VFFR	0	3	GRILL	661	0
334.56884765625	n/a	WORD	685197	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	4	BOARD	143	0
336.13623046875	n/a	WORD_OFF	688407	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	4	BOARD	143	0
336.13623046875	n/a	REC_START	688407	n/a	LTP439	VFFR	0	4	BOARD	143	0
