mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
74643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
78742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	0	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
82677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
86659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
90591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	0	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
94589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	1	PECAN	1036	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
98500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
104477	REC_START	n/a	LTP227	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	0	JOKER	759	n/a	1	n/a	n/a	n/a	n/a	n/a
115676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	n/a	VAN	1548	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
117742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	0	FEMALE	559	n/a	0	n/a	n/a	n/a	n/a	n/a
118709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	1	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
119622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
120635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
121493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	1	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
122466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
124137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	0	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
125025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	1	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
125988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
126796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
127829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	0	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
133368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
149759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	1	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
178843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	0	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
189982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
194047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	1	AIRPORT	13	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
197912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	1	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
201760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	1	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
205591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
209472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
213554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	1	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
217386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	1	QUEEN	1149	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
221517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	ELBOW	520	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
225533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	GLASS	639	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
229715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
233646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	COCKTAIL	338	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
237741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
241861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
245855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	1	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
249724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	1	CHALK	276	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
255563	REC_START	n/a	LTP227	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
258052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	1	AIRPORT	13	n/a	0	n/a	n/a	n/a	n/a	n/a
262585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
264213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	1	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
265229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
266484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
267770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
268959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	GLASS	639	n/a	0	n/a	n/a	n/a	n/a	n/a
269990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
273916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
275283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
282407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
292229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	1	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
303958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
338191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	CANDY	230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
342169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
346222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	0	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
350371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
354452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	0	PORPOISE	1109	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
358397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	0	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
362612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	0	VESSEL	1558	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
366765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	0	OUTDOORS	987	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
370663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	TEAM	1441	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
374544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
378459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
382324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	0	HINGE	709	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
386189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	0	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
390355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	JUNGLE	764	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
394536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
398501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	MICROWAVE	892	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
404524	REC_START	n/a	LTP227	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	MICROWAVE	892	n/a	0	n/a	n/a	n/a	n/a	n/a
406245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
407347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
408410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	0	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
415575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	0	PORPOISE	1109	n/a	0	n/a	n/a	n/a	n/a	n/a
417759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
418542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	0	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
419435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
420303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
421126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
430285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
444009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
445090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
446407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
447588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
450091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
492122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	0	CAT	257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
496120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	0	SINK	1309	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
500102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	0	POSSUM	1112	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
504066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	1	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
508178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	1	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
512281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
516196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
520278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	1	JELLO	754	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
524293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	0	PUDDING	1139	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
528341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	0	GLASSES	640	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
532323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	1	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
536188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	1	NUN	962	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
540051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	1	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
544218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	0	FLESH	579	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
548200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	0	PADDING	999	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
552228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	0	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
558105	REC_START	n/a	LTP227	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	0	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
559626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	0	PADDING	999	n/a	1	n/a	n/a	n/a	n/a	n/a
560382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	0	GLASSES	640	n/a	0	n/a	n/a	n/a	n/a	n/a
561288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
562240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	1	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
564211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	0	CAT	257	n/a	0	n/a	n/a	n/a	n/a	n/a
565009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	0	POSSUM	1112	n/a	0	n/a	n/a	n/a	n/a	n/a
565852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	0	SINK	1309	n/a	1	n/a	n/a	n/a	n/a	n/a
575480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	1	TOILET	1475	n/a	0	n/a	n/a	n/a	n/a	n/a
582046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	0	GLASSES	640	n/a	0	n/a	n/a	n/a	n/a	n/a
583046	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
586073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	1	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
588566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	1	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
648058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	WART	1590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	JUPITER	765	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	LEADER	807	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	REFEREE	1178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	CHECKERS	285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	MONK	910	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714777	REC_START	n/a	LTP227	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	MONASTERY	907	n/a	-1	n/a	n/a	n/a	n/a	n/a
716167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	MONK	910	n/a	-1	n/a	n/a	n/a	n/a	n/a
716862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	CHECKERS	285	n/a	-1	n/a	n/a	n/a	n/a	n/a
717769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	REFEREE	1178	n/a	-1	n/a	n/a	n/a	n/a	n/a
