onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
440.582	n/a	SLOW_MSG	220291	n/a	LTP220	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.188	n/a	WORD	221594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	1	PEOPLE	1046	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
446.238	n/a	SLOW_MSG	223119	n/a	LTP220	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.846	n/a	WORD	224423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	0	GLASS	639	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
451.892	n/a	SLOW_MSG	225946	n/a	LTP220	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.618	n/a	WORD	227309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	0	JELLY	755	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
457.664	n/a	SLOW_MSG	228832	n/a	LTP220	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.308	n/a	WORD	230154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
464.206	n/a	WORD	232103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
468.406	n/a	WORD	234203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	1	MOLECULE	905	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
474.246	n/a	REC_START	237123	n/a	LTP220	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.87	n/a	REC_WORD_VV	238435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.648	n/a	REC_WORD	238824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	1	ZOO	1637	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.322	n/a	REC_WORD	240161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	1	MOLECULE	905	n/a	1	n/a	n/a	n/a	n/a	n/a
483.116	n/a	REC_WORD	241558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
508.604	n/a	REC_WORD	254302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	0	GLASS	639	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.376	n/a	REC_WORD	255188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	0	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
510.978	n/a	REC_WORD	255489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	0	STONE	1385	n/a	1	n/a	n/a	n/a	n/a	n/a
518.218	n/a	REC_WORD	259109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
554.452	n/a	WORD	277226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	0	CAPE	237	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
558.316	n/a	WORD	279158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	0	SHOVEL	1295	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
562.282	n/a	WORD	281141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
566.13	n/a	WORD	283065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	1	SUBWAY	1400	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
570.312	n/a	WORD	285156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	1	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
574.194	n/a	WORD	287097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	1	BAY	102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
578.242	n/a	WORD	289121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
582.074	n/a	WORD	291037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
586.156	n/a	WORD	293078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
590.088	n/a	WORD	295044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	0	WITNESS	1618	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
594.002	n/a	WORD	297001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	0	STEM	1376	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
597.916	n/a	WORD	298958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	0	MOSS	918	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
601.848	n/a	WORD	300924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
605.842	n/a	WORD	302921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
609.846	n/a	WORD	304923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	1	NOSE	957	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
614.062	n/a	WORD	307031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	1	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
620.2	n/a	REC_START	310100	n/a	LTP220	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.466	n/a	REC_WORD	310733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	n/a	SWIMMING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.448	n/a	REC_WORD	311224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
623.206	n/a	REC_WORD	311603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	1	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
644.984	n/a	REC_WORD	322492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	1	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
647.642	n/a	REC_WORD	323821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
661.448	n/a	REC_WORD_VV	330724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.186	n/a	REC_WORD	344593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
702.182	n/a	WORD	351091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	MARKET	871	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
706.344	n/a	WORD	353172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
710.446	n/a	WORD	355223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
714.33	n/a	WORD	357165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	SHRINE	1298	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
718.44	n/a	WORD	359220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	CONVENT	370	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
722.66	n/a	WORD	361330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	REINDEER	1181	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
726.692	n/a	WORD	363346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	CONE	363	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
730.636	n/a	WORD	365318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	STORE	1387	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
734.82	n/a	WORD	367410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
738.872	n/a	WORD	369436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	CUP	424	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
742.886	n/a	WORD	371443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
747.088	n/a	WORD	373544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
750.95	n/a	WORD	375475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
754.93	n/a	WORD	377465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
758.86	n/a	WORD	379430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
762.83	n/a	WORD	381415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
768.786	n/a	REC_START	384393	n/a	LTP220	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.756	n/a	REC_WORD_VV	385378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.606	n/a	REC_WORD	385803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
772.928	n/a	REC_WORD	386464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
775.122	n/a	REC_WORD	387561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
777.352	n/a	REC_WORD	388676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
778.112	n/a	REC_WORD	389056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
785.434	n/a	REC_WORD	392717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	MARKET	871	n/a	0	n/a	n/a	n/a	n/a	n/a
792.404	n/a	REC_WORD	396202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
811.942	n/a	REC_WORD	405971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
821.006	n/a	REC_WORD	410503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
831.632	n/a	REC_WORD	415816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
848.024	n/a	WORD	424012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	OATS	968	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
851.934	n/a	WORD	425967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	GALLON	618	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
856.02	n/a	WORD	428010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	CELLO	268	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
860.002	n/a	WORD	430001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	0	TOWN	1491	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
864.168	n/a	WORD	432084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	0	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
868.166	n/a	WORD	434083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	0	COUSIN	392	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
872.116	n/a	WORD	436058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	0	FIREPLACE	570	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
876.014	n/a	WORD	438007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	CORAL	378	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
879.058	n/a	SLOW_MSG	439529	n/a	LTP220	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.568	n/a	WORD	440784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
885.666	n/a	WORD	442833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	0	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
889.494	n/a	WORD	444747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	0	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
893.564	n/a	WORD	446782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	0	COMMUNITY	356	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
897.608	n/a	WORD	448804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	0	PELICAN	1039	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
901.722	n/a	WORD	450861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
905.91	n/a	WORD	452955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
909.774	n/a	WORD	454887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	PEN	1041	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
915.344	n/a	REC_START	457672	n/a	LTP220	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917.382	n/a	REC_WORD	458691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
918.136	n/a	REC_WORD	459068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	PEN	1041	n/a	0	n/a	n/a	n/a	n/a	n/a
919.25	n/a	REC_WORD	459625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	0	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
925.132	n/a	REC_WORD	462566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
926.334	n/a	REC_WORD	463167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
928.224	n/a	REC_WORD	464112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	0	TOWN	1491	n/a	1	n/a	n/a	n/a	n/a	n/a
943.396	n/a	REC_WORD	471698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
952.036	n/a	REC_WORD	476018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	PEN	1041	n/a	0	n/a	n/a	n/a	n/a	n/a
953.892	n/a	REC_WORD	476946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
981.444	n/a	REC_WORD	490722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	CORAL	378	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.866	n/a	REC_WORD	493433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
994.198	n/a	WORD	497099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	0	PERCH	1048	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
998.148	n/a	WORD	499074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1002.312	n/a	WORD	501156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	0	BALCONY	72	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1006.312	n/a	WORD	503156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	1	ROSE	1212	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1010.322	n/a	WORD	505161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	1	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1014.254	n/a	WORD	507127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	1	ROCKET	1202	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1018.27	n/a	WORD	509135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1022.44	n/a	WORD	511220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1026.638	n/a	WORD	513319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	0	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1030.636	n/a	WORD	515318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	0	KNUCKLE	789	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1034.814	n/a	WORD	517407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	0	CEILING	265	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1039.036	n/a	WORD	519518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	1	BOLT	146	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1042.946	n/a	WORD	521473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	1	FINGERNAIL	568	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1046.866	n/a	WORD	523433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1050.764	n/a	WORD	525382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	0	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1054.762	n/a	WORD	527381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	0	JOURNAL	760	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1060.836	n/a	REC_START	530418	n/a	LTP220	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061.838	n/a	REC_WORD	530919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
1062.512	n/a	REC_WORD	531256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	0	JOURNAL	760	n/a	1	n/a	n/a	n/a	n/a	n/a
1081.046	n/a	REC_WORD	540523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1081.858	n/a	REC_WORD	540929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
1109.028	n/a	REC_WORD	554514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	1	FINGERNAIL	568	n/a	1	n/a	n/a	n/a	n/a	n/a
1111.494	n/a	REC_WORD	555747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
1122.644	n/a	REC_WORD	561322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	0	CEILING	265	n/a	1	n/a	n/a	n/a	n/a	n/a
1125.776	n/a	REC_WORD	562888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	0	BALCONY	72	n/a	1	n/a	n/a	n/a	n/a	n/a
1131.326	n/a	REC_WORD	565663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
