onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2588.94	n/a	REC_WORD	1294470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	7	1	APPENDAGE	32	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2590.436	n/a	REC_WORD	1295218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	7	1	GROUND	666	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2591.642	n/a	REC_WORD	1295821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	7	1	DUST	508	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2593.024	n/a	REC_WORD	1296512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	7	1	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2594.014	n/a	REC_WORD	1297007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	7	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2596.044	n/a	REC_WORD	1298022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	7	1	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2597.742	n/a	REC_WORD	1298871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	7	1	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2598.716	n/a	REC_WORD	1299358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	7	1	PAGE	1001	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2599.788	n/a	REC_WORD	1299894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	7	1	BINDER	127	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2600.7	n/a	REC_WORD	1300350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	7	1	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2602.118	n/a	REC_WORD	1301059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	7	1	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2603.344	n/a	REC_WORD	1301672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	7	1	ANKLE	24	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2604.59	n/a	REC_WORD	1302295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	7	1	WAITER	1580	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2605.706	n/a	REC_WORD	1302853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	7	1	WEED	1599	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2606.994	n/a	REC_WORD	1303497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	7	1	CABINET	212	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2667.906	n/a	WORD	1333953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	8	1	GLOBE	641	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2672.116	n/a	WORD	1336058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	8	1	CHART	282	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2675.994	n/a	WORD	1337997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	8	1	TABLE	1426	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2680.054	n/a	WORD	1340027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	8	1	TAIL	1430	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2684.264	n/a	WORD	1342132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	8	1	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2688.258	n/a	WORD	1344129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	8	1	EWE	542	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2692.434	n/a	WORD	1346217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	8	1	DASHBOARD	441	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2696.464	n/a	WORD	1348232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	8	1	FELLOW	558	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2700.308	n/a	WORD	1350154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	8	1	SCOTCH	1251	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2704.352	n/a	WORD	1352176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	8	1	DESSERT	453	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2708.428	n/a	WORD	1354214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	8	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2712.606	n/a	WORD	1356303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	8	1	COOKIE	374	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2716.45	n/a	WORD	1358225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	8	1	GUM	672	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2720.378	n/a	WORD	1360189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	8	1	SHACK	1273	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2724.472	n/a	WORD	1362236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	8	1	FURNITURE	616	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2728.532	n/a	WORD	1364266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	8	1	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2734.408	n/a	REC_START	1367204	n/a	LTP275	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2735.556	n/a	REC_WORD	1367778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	8	1	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2736.388	n/a	REC_WORD	1368194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	8	1	FELLOW	558	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2738.642	n/a	REC_WORD	1369321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	8	1	GOAT	644	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2739.448	n/a	REC_WORD	1369724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	8	1	EWE	542	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2740.794	n/a	REC_WORD	1370397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	8	1	TAIL	1430	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2741.998	n/a	REC_WORD	1370999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	8	1	GUM	672	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2742.892	n/a	REC_WORD	1371446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	8	1	COOKIE	374	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2743.886	n/a	REC_WORD	1371943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	8	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2745.144	n/a	REC_WORD	1372572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	8	1	DASHBOARD	441	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2748.814	n/a	REC_WORD	1374407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	8	1	GLOBE	641	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2749.562	n/a	REC_WORD	1374781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	8	1	CHART	282	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2754.552	n/a	REC_WORD_VV	1377276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	8	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2757.804	n/a	REC_WORD	1378902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	8	1	TABLE	1426	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2758.256	n/a	REC_WORD	1379128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	8	1	FURNITURE	616	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2758.856	n/a	REC_WORD	1379428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	8	1	SHACK	1273	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2813.308	n/a	START	1406654	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2814.822	n/a	PROB	1407411	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2817.368	n/a	PROB	1408684	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
2820.13	n/a	PROB	1410065	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
2821.644	n/a	PROB	1410822	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
2822.96	n/a	PROB	1411480	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2825.056	n/a	PROB	1412528	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
2827.086	n/a	PROB	1413543	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
2828.526	n/a	STOP	1414263	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2830.298	n/a	WORD	1415149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	9	0	MOSS	918	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2833.312	n/a	START	1416656	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2834.458	n/a	PROB	1417229	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
2836.24	n/a	PROB	1418120	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
2838.038	n/a	PROB	1419019	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
2839.418	n/a	PROB	1419709	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
2840.782	n/a	PROB	1420391	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2842.512	n/a	PROB	1421256	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
2844.46	n/a	PROB	1422230	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
2845.976	n/a	PROB	1422988	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
2847.912	n/a	STOP	1423956	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2850.418	n/a	WORD	1425209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	9	0	RAKE	1164	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2853.432	n/a	START	1426716	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2854.264	n/a	PROB	1427132	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
2856.876	n/a	PROB	1428438	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2858.142	n/a	PROB	1429071	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
2859.772	n/a	PROB	1429886	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
2861.752	n/a	PROB	1430876	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
2863.268	n/a	PROB	1431634	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
2865.082	n/a	PROB	1432541	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
2867.112	n/a	PROB	1433556	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2868.296	n/a	STOP	1434148	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2870.472	n/a	WORD	1435236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	9	0	HEDGE	699	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2873.484	n/a	START	1436742	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2874.318	n/a	PROB	1437159	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
2875.648	n/a	PROB	1437824	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
2878.062	n/a	PROB	1439031	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
2881.058	n/a	PROB	1440529	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2883.452	n/a	PROB	1441726	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
2884.884	n/a	PROB	1442442	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
2886.15	n/a	PROB	1443075	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
2889.472	n/a	STOP	1444736	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2890.642	n/a	WORD	1445321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	9	0	LUMBER	848	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2893.654	n/a	START	1446827	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2894.686	n/a	PROB	1447343	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
2896.484	n/a	PROB	1448242	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
2898.016	n/a	PROB	1449008	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
2899.33	n/a	PROB	1449665	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
2900.61	n/a	PROB	1450305	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2902.142	n/a	PROB	1451071	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2903.906	n/a	PROB	1451953	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2905.204	n/a	PROB	1452602	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
2906.668	n/a	PROB	1453334	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
2909.032	n/a	STOP	1454516	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2910.596	n/a	WORD	1455298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	9	0	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2913.608	n/a	START	1456804	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2914.806	n/a	PROB	1457403	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	7	n/a	n/a	n/a	n/a	n/a
2916.604	n/a	PROB	1458302	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
2918.868	n/a	PROB	1459434	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
2920.366	n/a	PROB	1460183	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
2921.512	n/a	PROB	1460756	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	7	n/a	n/a	n/a	n/a	n/a
2923.46	n/a	PROB	1461730	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
2924.876	n/a	PROB	1462438	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
2926.472	n/a	PROB	1463236	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
2928.192	n/a	STOP	1464096	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2930.682	n/a	WORD	1465341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	9	0	PUMPKIN	1142	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2933.696	n/a	START	1466848	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2934.828	n/a	PROB	1467414	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
2936.69	n/a	PROB	1468345	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
2938.222	n/a	PROB	1469111	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
2939.886	n/a	PROB	1469943	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	8	n/a	n/a	n/a	n/a	n/a
2941.384	n/a	PROB	1470692	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2943.232	n/a	PROB	1471616	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
2944.512	n/a	PROB	1472256	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
2946.526	n/a	PROB	1473263	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
2948.024	n/a	PROB	1474012	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
2949.354	n/a	STOP	1474677	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2950.704	n/a	WORD	1475352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	9	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2953.716	n/a	START	1476858	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2954.832	n/a	PROB	1477416	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
2956.03	n/a	PROB	1478015	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
2957.576	n/a	PROB	1478788	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
2958.858	n/a	PROB	1479429	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
2960.24	n/a	PROB	1480120	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
2961.654	n/a	PROB	1480827	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
2963.02	n/a	PROB	1481510	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
2964.532	n/a	PROB	1482266	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
2966.43	n/a	PROB	1483215	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
2968.112	n/a	PROB	1484056	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	6	n/a	n/a	n/a	n/a	n/a
2969.394	n/a	STOP	1484697	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2970.69	n/a	WORD	1485345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	9	0	BARTENDER	92	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2973.72	n/a	SLOW_MSG	1486860	n/a	LTP275	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2975.252	n/a	START	1487626	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
