mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
124040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	1	1	MASCARA	875	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	1	1	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	1	0	IGLOO	734	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	1	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	1	0	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	1	0	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	1	0	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	1	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	1	0	PORTRAIT	1111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	1	n/a	CORK	380	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	1	1	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
198754	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	1	WOUND	1624	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
202916	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
207061	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
211015	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	1	CRATER	400	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
214935	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	0	DIAPER	459	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
219064	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	0	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
223251	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	0	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
227155	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	0	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
231316	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
235378	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	1	DENTIST	447	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
239191	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	1	BELL	118	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
243344	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	1	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
247223	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	1	TUB	1514	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
251293	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
255496	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	0	VOLCANO	1575	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
259466	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	0	FUNGUS	614	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
265086	REC_START	n/a	LTP147	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	1	DENTIST	447	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	0	FUNGUS	614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	1	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	1	BELL	118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	1	CRATER	400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	0	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	0	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	1	WOUND	1624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	0	DIAPER	459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	0	FUNGUS	614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343828	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
347681	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
351626	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
355555	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	SODA	1341	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
359726	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	BUBBLE	183	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
363763	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
367733	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
371895	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
375882	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	PUB	1135	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
380019	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	RAT	1169	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
384064	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	SERVANT	1271	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
388201	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
392014	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	MOUSE	925	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
395984	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
399855	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	BUG	187	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
403983	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	STORE	1387	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
409810	REC_START	n/a	LTP147	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	MOUSE	925	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	RAT	1169	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	n/a	BANDIT	81	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	PRAIRIE	1118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	SODA	1341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	BUBBLE	183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	PUB	1135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	n/a	CRIMINAL	409	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	STORE	1387	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	PRAIRIE	1118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491091	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	PLIERS	1089	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495019	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
498898	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
502918	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506855	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510943	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514896	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519025	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523053	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527190	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	RIDER	1191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531227	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	PLUTO	1092	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535098	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	DUNE	506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539102	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	LANDSCAPE	799	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543288	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	ROD	1203	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547159	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551287	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556915	REC_START	n/a	LTP147	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
558716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	ROD	1203	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	PLUTO	1092	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	DUNE	506	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	RIDER	1191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	LANDSCAPE	799	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	SADDLE	1221	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	NET	946	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	PLIERS	1089	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
573981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	FLASK	576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	CORAL	378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
586059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	RIDER	1191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	NET	946	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	CABINET	212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639760	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	CARD	243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643730	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	UNIVERSE	1540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647658	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	SPY	1360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651545	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	SALIVA	1226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655532	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659569	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663740	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	TELEVISION	1447	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667752	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	SKULL	1320	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671580	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675609	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	MOON	914	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679722	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683884	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	SCALPEL	1243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687929	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	DOCTOR	478	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692049	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695928	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699774	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705575	REC_START	n/a	LTP147	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	DOCTOR	478	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	SCALPEL	1243	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	SPY	1360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	CARD	243	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	UNIVERSE	1540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	MOON	914	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	TELEVISION	1447	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	VOLLEYBALL	1576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	SKULL	1320	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	CREATURE	403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
756240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	SCALPEL	1243	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
