onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
269.994	n/a	SESS_START	134997	n/a	LTP285	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
376.838	n/a	START	188419	n/a	LTP285	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
376.87	n/a	PROB	188435	n/a	LTP285	ltpFR2	1	n/a	n/a	n/a	-1	13	7	2	4
379.634	n/a	PROB	189817	n/a	LTP285	ltpFR2	1	n/a	n/a	n/a	-1	18	6	9	3
382.294	n/a	PROB	191147	n/a	LTP285	ltpFR2	1	n/a	n/a	n/a	-1	15	5	8	3
385.89	n/a	PROB	192945	n/a	LTP285	ltpFR2	1	n/a	n/a	n/a	-1	15	9	5	1
388.838	n/a	STOP	194419	n/a	LTP285	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
459.464	n/a	WORD	229732	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	PRIMATE	1123	n/a	n/a	0	0	0
461.978	n/a	WORD	230989	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	PACKAGE	997	n/a	n/a	0	0	0
464.724	n/a	WORD	232362	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	KITCHEN	778	n/a	n/a	0	0	0
467.47	n/a	WORD	233735	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	CRATER	400	n/a	n/a	0	0	0
470.182	n/a	WORD	235091	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	NOTEBOOK	959	n/a	n/a	0	0	0
472.93	n/a	WORD	236465	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	CLAMP	316	n/a	n/a	0	0	0
475.742	n/a	WORD	237871	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	WAGON	1578	n/a	n/a	0	0	0
478.42	n/a	WORD	239210	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	HOOD	714	n/a	n/a	0	0	0
