onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
461.358	n/a	REC_WORD	230679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	1	1	GROOM	665	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468.394	n/a	REC_WORD	234197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	1	0	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476.176	n/a	REC_WORD	238088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	1	1	CYCLONE	431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486.582	n/a	REC_WORD	243291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	1	n/a	BROOM	178	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.352	n/a	REC_WORD	262676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	1	0	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.026	n/a	REC_WORD_VV	263513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.49	n/a	WORD	267745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	1	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
539.352	n/a	WORD	269676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	1	FOREHEAD	592	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
543.202	n/a	WORD	271601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	1	MATCH	878	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
547.216	n/a	WORD	273608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	1	JEWEL	757	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
551.354	n/a	WORD	275677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
555.348	n/a	WORD	277674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	1	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
559.38	n/a	WORD	279690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	0	DUNE	506	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
563.428	n/a	WORD	281714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	0	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
567.512	n/a	WORD	283756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	0	CUB	419	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
571.528	n/a	WORD	285764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	1	GRIZZLY	662	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
575.476	n/a	WORD	287738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	1	DRIVEWAY	500	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
579.708	n/a	WORD	289854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
583.59	n/a	WORD	291795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
587.744	n/a	WORD	293872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	0	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
591.94	n/a	WORD	295970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	0	NEWSSTAND	949	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
595.786	n/a	WORD	297893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	0	NECK	939	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
601.792	n/a	REC_START	300896	n/a	LTP180	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.416	n/a	REC_WORD	301208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603.378	n/a	REC_WORD	301689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	0	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604.196	n/a	REC_WORD	302098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606.572	n/a	REC_WORD	303286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	0	CUB	419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624.078	n/a	REC_WORD	312039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	n/a	NECKLACE	940	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.4	n/a	REC_WORD	312700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	1	JEWEL	757	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639.722	n/a	REC_WORD	319861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640.722	n/a	REC_WORD_VV	320361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.994	n/a	REC_WORD_VV	320997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.994	n/a	REC_WORD_VV	321497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.994	n/a	REC_WORD_VV	321997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.902	n/a	REC_WORD	323451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	0	CUB	419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
653.97	n/a	REC_WORD_VV	326985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.008	n/a	REC_WORD	332004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	1	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681.548	n/a	WORD	340774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
685.678	n/a	WORD	342839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
689.812	n/a	WORD	344906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	WIRE	1616	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
693.744	n/a	WORD	346872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	SLOPE	1328	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
697.642	n/a	WORD	348821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
701.84	n/a	WORD	350920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
705.872	n/a	WORD	352936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	ABDOMEN	1	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
709.704	n/a	WORD	354852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
713.604	n/a	WORD	356802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	CHURCH	307	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
717.634	n/a	WORD	358817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	SLACKS	1323	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
721.518	n/a	WORD	360759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	TAIL	1430	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
725.732	n/a	WORD	362866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	TICK	1463	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
729.748	n/a	WORD	364874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	DESSERT	453	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
733.914	n/a	WORD	366957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	BELT	120	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
738.062	n/a	WORD	369031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
742.25	n/a	WORD	371125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	IDOL	733	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
748.32	n/a	REC_START	374160	n/a	LTP180	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.734	n/a	REC_WORD_VV	374367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749.928	n/a	REC_WORD_VV	374964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.49	n/a	REC_WORD	375245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	n/a	BOULDER	155	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.798	n/a	REC_WORD	375399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
751.322	n/a	REC_WORD_VV	375661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.724	n/a	REC_WORD	376362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	IDOL	733	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753.438	n/a	REC_WORD	376719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	BELT	120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757.304	n/a	REC_WORD	378652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761.824	n/a	REC_WORD	380912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
768.908	n/a	REC_WORD	384454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	IDOL	733	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827.438	n/a	WORD	413719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831.47	n/a	WORD	415735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835.502	n/a	WORD	417751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	RACKET	1155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839.484	n/a	WORD	419742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843.316	n/a	WORD	421658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847.448	n/a	WORD	423724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.6	n/a	WORD	425800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855.562	n/a	WORD	427781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859.628	n/a	WORD	429814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863.544	n/a	WORD	431772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867.642	n/a	WORD	433821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.544	n/a	WORD	435772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.756	n/a	WORD	437878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879.972	n/a	WORD	439986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.904	n/a	WORD	441952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	POWDER	1117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887.868	n/a	WORD	443934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	PLIERS	1089	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.776	n/a	REC_START	446888	n/a	LTP180	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.14	n/a	REC_WORD	447070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.732	n/a	REC_WORD	447366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	RADIATOR	1156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.496	n/a	REC_WORD	447748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	TWEEZERS	1526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.27	n/a	REC_WORD	448135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	POWDER	1117	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.998	n/a	REC_WORD	448499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	TUNA	1518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.6	n/a	REC_WORD	450300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.316	n/a	REC_WORD	452658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	TROUT	1511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.418	n/a	REC_WORD	456209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	PLIERS	1089	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
924.472	n/a	REC_WORD_VV	462236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.484	n/a	REC_WORD	462742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	RADIATOR	1156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.334	n/a	REC_WORD	472167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	TROUT	1511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.848	n/a	REC_WORD	472424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	TUNA	1518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.362	n/a	REC_WORD_VV	472681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951.566	n/a	REC_WORD	475783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	PLIERS	1089	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.21	n/a	WORD	486605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	1	AIRCRAFT	11	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
976.246	n/a	SLOW_MSG	488123	n/a	LTP180	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.718	n/a	WORD	489359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	1	PILOT	1070	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
981.748	n/a	SLOW_MSG	490874	n/a	LTP180	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984.338	n/a	WORD	492169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	1	STEREO	1378	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
985.644	n/a	KEY_MSG	492822	n/a	LTP180	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988.268	n/a	WORD	494134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	1	MOTEL	919	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
989.188	n/a	KEY_MSG	494594	n/a	LTP180	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992.334	n/a	WORD	496167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	1	HOUND	724	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
993.288	n/a	KEY_MSG	496644	n/a	LTP180	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996.182	n/a	WORD	498091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	1	DIARY	460	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
997.086	n/a	KEY_MSG	498543	n/a	LTP180	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000.17	n/a	WORD	500085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	1	HEN	703	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1001.42	n/a	KEY_MSG	500710	n/a	LTP180	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.996	n/a	WORD	501998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	1	RICE	1190	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1004.848	n/a	KEY_MSG	502424	n/a	LTP180	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008.01	n/a	WORD	504005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	1	MAILBOX	857	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1012.06	n/a	WORD	506030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	1	LANDSCAPE	799	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1016.126	n/a	WORD	508063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
