onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
417.92	n/a	PROB	208960	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
419.734	n/a	PROB	209867	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
422.316	n/a	STOP	211158	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.062	n/a	WORD	212031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	1	1	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
427.074	n/a	START	213537	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.288	n/a	PROB	214144	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
429.654	n/a	PROB	214827	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	6	n/a	n/a	n/a	n/a	n/a
433.94	n/a	STOP	216970	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.994	n/a	WORD	217997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	1	1	TROMBONE	1508	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
439.006	n/a	START	219503	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.17	n/a	PROB	220085	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
442.7	n/a	PROB	221350	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
447.006	n/a	STOP	223503	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.942	n/a	WORD	223971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	1	1	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
450.956	n/a	START	225478	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.854	n/a	PROB	225927	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
454.398	n/a	PROB	227199	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
456.496	n/a	PROB	228248	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
458.588	n/a	STOP	229294	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.774	n/a	WORD	229887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	1	0	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
462.788	n/a	START	231394	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.902	n/a	PROB	231951	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
465.232	n/a	PROB	232616	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
467.48	n/a	PROB	233740	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
470.788	n/a	STOP	235394	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.74	n/a	WORD	235870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	1	0	CELLO	268	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
474.754	n/a	START	237377	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.918	n/a	PROB	237959	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
477.582	n/a	PROB	238791	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
479.344	n/a	PROB	239672	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	6	8	n/a	n/a	n/a	n/a	n/a
481.59	n/a	STOP	240795	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.69	n/a	WORD	241845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	1	1	ABDOMEN	1	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
486.702	n/a	START	243351	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.618	n/a	PROB	243809	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
489.498	n/a	PROB	244749	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
491.978	n/a	PROB	245989	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
493.878	n/a	STOP	246939	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.806	n/a	WORD	247903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	1	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
498.818	n/a	START	249409	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.7	n/a	PROB	249850	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
501.564	n/a	PROB	250782	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
506.818	n/a	STOP	253409	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.87	n/a	WORD	253935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	1	1	SERVER	1272	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
510.884	n/a	START	255442	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.748	n/a	PROB	255874	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	2	9	n/a	n/a	n/a	n/a	n/a
513.896	n/a	PROB	256948	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
517.09	n/a	PROB	258545	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	5	n/a	n/a	n/a	n/a	n/a
518.774	n/a	STOP	259387	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.754	n/a	WORD	259877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	1	1	BOUQUET	157	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
522.766	n/a	START	261383	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.598	n/a	PROB	261799	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
526.76	n/a	PROB	263380	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
530.046	n/a	STOP	265023	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.786	n/a	WORD	265893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	1	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
534.798	n/a	START	267399	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.896	n/a	PROB	267948	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	7	n/a	n/a	n/a	n/a	n/a
540.706	n/a	PROB	270353	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
542.292	n/a	STOP	271146	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.8	n/a	WORD	271900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	1	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
546.814	n/a	START	273407	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.644	n/a	PROB	273822	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
550.79	n/a	PROB	275395	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	7	n/a	n/a	n/a	n/a	n/a
554.814	n/a	STOP	277407	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.65	n/a	WORD	277825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	1	0	CROW	414	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
558.662	n/a	START	279331	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.71	n/a	PROB	279855	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	8	n/a	n/a	n/a	n/a	n/a
566.664	n/a	STOP	283332	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.682	n/a	WORD	283841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	1	0	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
570.696	n/a	START	285348	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.744	n/a	PROB	285872	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
576.168	n/a	PROB	288084	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	8	8	n/a	n/a	n/a	n/a	n/a
578.438	n/a	STOP	289219	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.832	n/a	WORD	289916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	1	0	VEAL	1551	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
582.844	n/a	START	291422	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.924	n/a	PROB	291962	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
587.02	n/a	PROB	293510	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
590.294	n/a	STOP	295147	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.83	n/a	WORD	295915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	1	0	MARKET	871	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
594.842	n/a	START	297421	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.674	n/a	PROB	297837	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	1	7	6	n/a	n/a	n/a	n/a	n/a
602.842	n/a	STOP	301421	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.712	n/a	REC_START	302356	n/a	LTP281	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606.638	n/a	REC_WORD	303319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	1	0	VEAL	1551	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
607.878	n/a	REC_WORD	303939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	1	0	MARKET	871	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
613.522	n/a	REC_WORD	306761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	1	1	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
615.092	n/a	REC_WORD	307546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	1	1	TROMBONE	1508	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616.812	n/a	REC_WORD	308406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	1	n/a	BANQUET	86	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
632.786	n/a	REC_WORD	316393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	1	1	SERVER	1272	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692.148	n/a	WORD	346074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	2	0	CACTUS	215	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
693.946	n/a	KEY_MSG	346973	n/a	LTP281	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
696.608	n/a	WORD	348304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	2	0	CAT	257	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
700.618	n/a	WORD	350309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	2	0	CRATER	400	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
704.546	n/a	WORD	352273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	2	0	VAMPIRE	1547	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
708.59	n/a	WORD	354295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	2	1	SEED	1266	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
709.422	n/a	KEY_MSG	354711	n/a	LTP281	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
712.8	n/a	WORD	356400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	2	1	SENATE	1267	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
716.928	n/a	WORD	358464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	2	1	JOURNAL	760	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
720.772	n/a	WORD	360386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	2	0	APRON	35	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
724.848	n/a	WORD	362424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	2	0	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
728.71	n/a	WORD	364355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	2	0	MAGAZINE	853	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
732.688	n/a	WORD	366344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	2	0	BRIDGE	174	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
736.582	n/a	WORD	368291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	2	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
740.776	n/a	WORD	370388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	2	1	BROOM	178	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
744.886	n/a	WORD	372443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	2	1	FARM	552	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
748.78	n/a	WORD	374390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	2	1	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
753.008	n/a	WORD	376504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	2	1	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
756.02	n/a	START	378010	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757.002	n/a	PROB	378501	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	4	9	n/a	n/a	n/a	n/a	n/a
762.616	n/a	STOP	381308	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.94	n/a	REC_START	382970	n/a	LTP281	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
767.616	n/a	REC_WORD	383808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	2	1	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
768.382	n/a	REC_WORD	384191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	2	1	SENATE	1267	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
800.578	n/a	REC_WORD	400289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	2	1	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
844.204	n/a	WORD	422102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	3	1	EWE	542	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
848.332	n/a	WORD	424166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	3	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
852.544	n/a	WORD	426272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	3	1	TRENCH	1503	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
856.62	n/a	WORD	428310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	3	0	DEPARTMENT	449	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
860.764	n/a	WORD	430382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	3	0	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
864.708	n/a	WORD	432354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	3	1	SHEPHERD	1283	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
868.902	n/a	WORD	434451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	3	1	RAZOR	1171	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
872.764	n/a	WORD	436382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	3	0	SWORD	1423	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
876.79	n/a	WORD	438395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	3	0	SPIDER	1351	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
880.852	n/a	WORD	440426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	3	0	MAN	862	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
884.746	n/a	WORD	442373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	3	0	WORKER	1621	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
