mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
103045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	1	0	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
103988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	1	1	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
105444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	1	1	ATTIC	56	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
106462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	1	1	SUMMIT	1405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
107524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	1	0	BEE	112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	1	0	WASP	1593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	1	0	PAIL	1002	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	1	0	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	1	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125070	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	1	TUB	1514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
183289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
187250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	0	FLY	586	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
191344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	0	BIRD	129	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
195355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
199498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	0	JEANS	752	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
203426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	1	LOOP	844	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
207470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	1	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
211563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	0	BARK	87	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
215740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
219868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	0	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
224078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	0	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
227923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	1	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
232133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
236110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
240221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	1	DENIM	446	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
245913	REC_START	n/a	LTP242	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
249934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	1	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
251844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	0	JEANS	752	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
328555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	ALMOND	18	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
332665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	COCKTAIL	338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
336643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
340470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	EUROPE	541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
344498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	AUTHOR	61	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	CHAIRPERSON	275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	LINEN	825	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390381	REC_START	n/a	LTP242	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390875	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	CHAIRPERSON	275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
392336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
393314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	LONDON	843	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
473007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
476834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
480912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
484872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	CANVAS	234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	RUNNER	1218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
493127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	TEAM	1441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
497021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	COLONEL	348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	WIRE	1616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	SKATE	1313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	MOUTH	926	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	ASIA	46	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	BRACES	164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535015	REC_START	n/a	LTP242	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	COLONEL	348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
536242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	TEAM	1441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
536672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	n/a	MEDAL	885	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	BRACES	164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
537649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	ASIA	46	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	LONDON	843	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
542179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	SCENERY	1247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
543675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	CANVAS	234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
544708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	RUNNER	1218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
546359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
546938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
617125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
621319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	LID	817	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
625363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	PRINCE	1124	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
629539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	ATHLETE	52	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632567	SLOW_MSG	n/a	LTP242	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
638892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
642803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
646814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	REBEL	1172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
650908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
654885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	ARENA	37	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
658929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	MONUMENT	913	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
662890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
667050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	VALLEY	1545	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
671144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	CANYON	235	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
674988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	FARMER	553	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680764	REC_START	n/a	LTP242	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	MONUMENT	913	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	CANYON	235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	VALLEY	1545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	6	0	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
764537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	6	0	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
768432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	6	1	GLASS	639	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
770762	KEY_MSG	n/a	LTP242	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	6	1	LANDSCAPE	799	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
777236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	6	0	MERMAID	887	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
779481	KEY_MSG	n/a	LTP242	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	6	0	ANGEL	22	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	6	1	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
790266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	6	1	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
794194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	6	1	LADY	794	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
798254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	6	1	TOWN	1491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
802165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	6	1	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
806309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	6	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
810370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	6	0	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
814447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	6	0	APPLICATION	34	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
817475	SLOW_MSG	n/a	LTP242	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	6	0	PORCH	1106	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
824166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	6	0	APARTMENT	30	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
830107	REC_START	n/a	LTP242	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	6	0	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	6	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	6	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
909105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	7	0	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
913216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	7	0	STONE	1385	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
917393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	7	0	HEAD	695	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
921602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	7	0	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
