onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
541.848	n/a	REC_WORD	270924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	1	THRONE	1461	n/a	0	n/a	n/a	n/a	n/a	n/a
543.352	n/a	REC_WORD	271676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	1	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
544.576	n/a	REC_WORD	272288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	1	HEART	697	n/a	1	n/a	n/a	n/a	n/a	n/a
549.814	n/a	REC_WORD	274907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.362	n/a	REC_WORD	279681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	0	COBRA	336	n/a	0	n/a	n/a	n/a	n/a	n/a
579.902	n/a	REC_WORD	289951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	1	MICROWAVE	892	n/a	0	n/a	n/a	n/a	n/a	n/a
583.532	n/a	REC_WORD	291766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	0	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
628.112	n/a	WORD	314056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	IDOL	733	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632.34	n/a	WORD	316170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	CHISEL	305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636.45	n/a	WORD	318225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	PORK	1108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640.562	n/a	WORD	320281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644.456	n/a	WORD	322228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	SAUCER	1237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648.416	n/a	WORD	324208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	GOAT	644	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652.36	n/a	WORD	326180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656.554	n/a	WORD	328277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.614	n/a	WORD	330307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	SHEPHERD	1283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.808	n/a	WORD	332404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.902	n/a	WORD	334451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	PEARL	1034	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.83	n/a	WORD	336415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	TOOTHBRUSH	1482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.974	n/a	WORD	338487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	LOOP	844	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.984	n/a	WORD	340492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685.012	n/a	WORD	342506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.956	n/a	WORD	344478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694.682	n/a	REC_START	347341	n/a	LTP232	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.766	n/a	REC_WORD	347883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	TOOTHBRUSH	1482	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.622	n/a	REC_WORD	348311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	LOOP	844	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.418	n/a	REC_WORD	349209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.8	n/a	REC_WORD	350400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	n/a	LIE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.456	n/a	REC_WORD	351728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	GOAT	644	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.534	n/a	REC_WORD	352267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	SHEPHERD	1283	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.21	n/a	REC_WORD	353105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	NECKLACE	940	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.832	n/a	REC_WORD	353916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	PEARL	1034	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.114	n/a	REC_WORD	355557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	SAUCER	1237	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.416	n/a	REC_WORD	356208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	TRAY	1498	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.498	n/a	REC_WORD	357249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	PORK	1108	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.874	n/a	REC_WORD	357937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	CHISEL	305	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.47	n/a	REC_WORD_VV	360235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.19	n/a	REC_WORD	361095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	n/a	SAUSAGE	1238	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.896	n/a	REC_WORD	363948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.756	n/a	REC_WORD	365878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	PORK	1108	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.376	n/a	REC_WORD_VV	367188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.374	n/a	REC_WORD	380187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
762.568	n/a	REC_WORD	381284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	CHISEL	305	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.236	n/a	WORD	391118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
786.412	n/a	WORD	393206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
790.59	n/a	WORD	395295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
794.634	n/a	WORD	397317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
798.778	n/a	WORD	399389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
802.886	n/a	WORD	401443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	ORCHESTRA	981	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
806.948	n/a	WORD	403474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	CONCERT	360	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
810.842	n/a	WORD	405421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
814.754	n/a	WORD	407377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
818.78	n/a	WORD	409390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	FOLLOWER	589	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
822.958	n/a	WORD	411479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	DANDRUFF	439	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
826.986	n/a	WORD	413493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	SAXOPHONE	1240	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
831.096	n/a	WORD	415548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	RASH	1167	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
835.272	n/a	WORD	417636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	SANDPAPER	1231	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
839.184	n/a	WORD	419592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	ELK	526	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
843.36	n/a	WORD	421680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
849.22	n/a	REC_START	424610	n/a	LTP232	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.232	n/a	REC_WORD	425116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
850.92	n/a	REC_WORD	425460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
852.378	n/a	REC_WORD	426189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
856.728	n/a	REC_WORD	428364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
858.39	n/a	REC_WORD	429195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
862.59	n/a	REC_WORD	431295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	FOLLOWER	589	n/a	0	n/a	n/a	n/a	n/a	n/a
873.84	n/a	REC_WORD	436920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
874.856	n/a	REC_WORD	437428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
876.16	n/a	REC_WORD	438080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	ORCHESTRA	981	n/a	0	n/a	n/a	n/a	n/a	n/a
877.392	n/a	REC_WORD	438696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	CONCERT	360	n/a	0	n/a	n/a	n/a	n/a	n/a
878.806	n/a	REC_WORD	439403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	SAXOPHONE	1240	n/a	0	n/a	n/a	n/a	n/a	n/a
929.002	n/a	WORD	464501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	5	1	UMBRELLA	1534	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
932.846	n/a	WORD	466423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	5	1	MISSILE	900	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
937.056	n/a	WORD	468528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	5	1	DUNGEON	507	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
941.05	n/a	WORD	470525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	5	1	TRAITOR	1495	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
945.16	n/a	WORD	472580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	5	1	ROCKET	1202	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
949.222	n/a	WORD	474611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	5	1	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
953.048	n/a	WORD	476524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	5	1	MOWER	928	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
957.176	n/a	WORD	478588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	5	1	DAUGHTER	442	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
961.12	n/a	WORD	480560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	5	1	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
965.164	n/a	WORD	482582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	5	1	SKILLET	1317	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
