mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
16351	START	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16394	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	-1	16	8	1	7
18330	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	-1	21	5	8	8
19780	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	-1	16	7	6	3
22415	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	-1	13	1	5	7
24267	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	-1	7	1	1	5
25735	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	-1	22	7	8	7
27305	STOP	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	CRATER	400	n/a	n/a	0	0	0
62032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	PEBBLE	1035	n/a	n/a	0	0	0
64767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	GOBLIN	645	n/a	n/a	0	0	0
67435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	ATOM	55	n/a	n/a	0	0	0
69988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	JUNGLE	764	n/a	n/a	0	0	0
72823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	SWAMP	1416	n/a	n/a	0	0	0
75309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	TWISTER	1530	n/a	n/a	0	0	0
78044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	STAMP	1370	n/a	n/a	0	0	0
80529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	PROTON	1132	n/a	n/a	0	0	0
83298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	CREVICE	405	n/a	n/a	0	0	0
85967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	EMPIRE	530	n/a	n/a	0	0	0
88786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	FARMER	553	n/a	n/a	0	0	0
91455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	ARMY	39	n/a	n/a	0	0	0
94074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	PASSAGE	1019	n/a	n/a	0	0	0
96893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	PICTURE	1061	n/a	n/a	0	0	0
99678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	RECORD	1176	n/a	n/a	0	0	0
102214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	NEUTRON	947	n/a	n/a	0	0	0
104765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	HEDGE	699	n/a	n/a	0	0	0
107415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	XEROX	1628	n/a	n/a	0	0	0
110087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	DRIVER	499	n/a	n/a	0	0	0
112872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	TWIG	1527	n/a	n/a	0	0	0
115391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	TRIBE	1505	n/a	n/a	0	0	0
118110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	CLOTHES	327	n/a	n/a	0	0	0
120962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	HAMPER	682	n/a	n/a	0	0	0
122598	START	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
123737	DISTRACTOR	n/a	LTP279	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
123764	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	1	8	3	3	2
125799	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	1	9	5	2	2
127184	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	1	12	6	2	4
129136	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	1	12	9	2	1
130903	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	1	11	4	3	4
132738	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	1	26	9	8	9
134873	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	1	12	1	5	6
136489	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	1	17	6	7	4
138676	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	1	17	9	3	5
140794	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	1	12	1	3	8
143929	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	1	18	9	2	7
145845	STOP	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
148618	REC_START	n/a	LTP279	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
149215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	TWIG	1527	n/a	n/a	0	0	0
150014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	TRIBE	1505	n/a	n/a	0	0	0
151036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	CLOTHES	327	n/a	n/a	0	0	0
152095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	HAMPER	682	n/a	n/a	0	0	0
155476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	PICTURE	1061	n/a	n/a	0	0	0
156461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	RECORD	1176	n/a	n/a	0	0	0
158159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	HEDGE	699	n/a	n/a	0	0	0
160289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	XEROX	1628	n/a	n/a	0	0	0
161210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	DRIVER	499	n/a	n/a	0	0	0
168392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	NEUTRON	947	n/a	n/a	0	0	0
172439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	PEBBLE	1035	n/a	n/a	0	0	0
172899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	CRATER	400	n/a	n/a	0	0	0
176419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	GOBLIN	645	n/a	n/a	0	0	0
176968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	ATOM	55	n/a	n/a	0	0	0
178156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	SWAMP	1416	n/a	n/a	0	0	0
187883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	TWISTER	1530	n/a	n/a	0	0	0
192201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	PROTON	1132	n/a	n/a	0	0	0
193022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	CREVICE	405	n/a	n/a	0	0	0
193613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	EMPIRE	530	n/a	n/a	0	0	0
197817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	FARMER	553	n/a	n/a	0	0	0
198638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	ARMY	39	n/a	n/a	0	0	0
199410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	PASSAGE	1019	n/a	n/a	0	0	0
