onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
133.074	n/a	SESS_START	66537	n/a	LTP290	ltpFR	3	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
197.864	n/a	WORD	98932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	3	1	0	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
201.724	n/a	WORD	100862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	3	1	0	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
205.602	n/a	WORD	102801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	3	1	0	RADIATOR	1156	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
209.746	n/a	WORD	104873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	3	1	1	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
213.624	n/a	WORD	106812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	3	1	1	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
217.518	n/a	WORD	108759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	3	1	1	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
221.712	n/a	WORD	110856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	3	1	1	BEETLE	116	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
225.806	n/a	WORD	112903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	3	1	0	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
229.782	n/a	WORD	114891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	3	1	0	PIG	1064	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
