mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
156643	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	5	MIRROR	899	0
156643	PRACTICE_REC_START	n/a	LTP408	VFFR	3	5	MIRROR	899	0
157874	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	5	MIRROR	n/a	0
159643	PRACTICE_REC_STOP	n/a	LTP408	VFFR	3	5	MIRROR	899	0
161343	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	6	COTTON	385	0
162726	PRACTICE_REC_START	n/a	LTP408	VFFR	3	6	COTTON	385	0
162726	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	6	COTTON	385	0
163810	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	6	COTTON	n/a	0
165726	PRACTICE_REC_STOP	n/a	LTP408	VFFR	3	6	COTTON	385	0
167276	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	7	IMAGE	-1	0
168609	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	7	IMAGE	-1	0
168609	PRACTICE_REC_START	n/a	LTP408	VFFR	3	7	IMAGE	-1	0
169735	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	7	IMAGE	n/a	0
171609	PRACTICE_REC_STOP	n/a	LTP408	VFFR	3	7	IMAGE	-1	0
173426	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	8	RING	1193	1
174992	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	8	RING	1193	1
174992	PRACTICE_REC_START	n/a	LTP408	VFFR	3	8	RING	1193	0
175798	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	8	RING	n/a	1
177992	PRACTICE_REC_STOP	n/a	LTP408	VFFR	3	8	RING	1193	1
179509	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	9	VIOLIN	1571	0
180976	PRACTICE_REC_START	n/a	LTP408	VFFR	3	9	VIOLIN	1571	0
180976	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	9	VIOLIN	1571	0
182001	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	9	VIOLIN	n/a	0
183976	PRACTICE_REC_STOP	n/a	LTP408	VFFR	3	9	VIOLIN	1571	0
190025	COUNTDOWN	n/a	LTP408	VFFR	3	9	10	n/a	0
191042	COUNTDOWN	n/a	LTP408	VFFR	3	9	9	n/a	0
192042	COUNTDOWN	n/a	LTP408	VFFR	3	9	8	n/a	0
193058	COUNTDOWN	n/a	LTP408	VFFR	3	9	7	n/a	0
194075	COUNTDOWN	n/a	LTP408	VFFR	3	9	6	n/a	0
195075	COUNTDOWN	n/a	LTP408	VFFR	3	9	5	n/a	0
196075	COUNTDOWN	n/a	LTP408	VFFR	3	9	4	n/a	0
197092	COUNTDOWN	n/a	LTP408	VFFR	3	9	3	n/a	0
198108	COUNTDOWN	n/a	LTP408	VFFR	3	9	2	n/a	0
199125	COUNTDOWN	n/a	LTP408	VFFR	3	9	1	n/a	0
201708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	0	PROTON	1132	0
203308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	0	PROTON	1132	0
203308	REC_START	n/a	LTP408	VFFR	3	0	PROTON	1132	0
204478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	0	PROTON	1132	0
206308	REC_STOP	n/a	LTP408	VFFR	3	0	PROTON	1132	0
208391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	1	PIMPLE	1071	0
210024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	1	PIMPLE	1071	0
210024	REC_START	n/a	LTP408	VFFR	3	1	PIMPLE	1071	0
211254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	1	PIMPLE	1071	0
213041	REC_STOP	n/a	LTP408	VFFR	3	1	PIMPLE	1071	0
214857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	2	CHEST	295	0
216157	REC_START	n/a	LTP408	VFFR	3	2	CHEST	295	0
216157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	2	CHEST	295	0
217477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	2	CHEST	295	0
219157	REC_STOP	n/a	LTP408	VFFR	3	2	CHEST	295	0
221240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	3	FEMALE	559	0
222707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	3	FEMALE	559	0
222707	REC_START	n/a	LTP408	VFFR	3	3	FEMALE	559	0
223787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	3	FEMALE	559	0
225707	REC_STOP	n/a	LTP408	VFFR	3	3	FEMALE	559	0
227590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	4	CRIB	407	0
229207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	4	CRIB	407	0
229207	REC_START	n/a	LTP408	VFFR	3	4	CRIB	407	0
230557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	4	CRIB	407	0
232207	REC_STOP	n/a	LTP408	VFFR	3	4	CRIB	407	0
233973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	5	OUTLAW	989	0
235590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	5	OUTLAW	989	0
235590	REC_START	n/a	LTP408	VFFR	3	5	OUTLAW	989	0
237000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	5	OUTLAW	989	0
238606	REC_STOP	n/a	LTP408	VFFR	3	5	OUTLAW	989	0
240573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	6	SLUG	1329	0
241923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	6	SLUG	1329	0
241923	REC_START	n/a	LTP408	VFFR	3	6	SLUG	1329	0
243243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	6	SLUG	1329	0
244923	REC_STOP	n/a	LTP408	VFFR	3	6	SLUG	1329	0
246473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	7	JUGGLER	763	0
248173	REC_START	n/a	LTP408	VFFR	3	7	JUGGLER	763	0
248173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	7	JUGGLER	763	0
249793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	7	JUGGLER	763	0
251173	REC_STOP	n/a	LTP408	VFFR	3	7	JUGGLER	763	0
253106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	8	ANTLER	29	0
254756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	8	ANTLER	29	0
254756	REC_START	n/a	LTP408	VFFR	3	8	ANTLER	29	0
256196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	8	ANTLER	29	0
257756	REC_STOP	n/a	LTP408	VFFR	3	8	ANTLER	29	0
259722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	9	GIFT	635	0
261422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	9	GIFT	635	0
261422	REC_START	n/a	LTP408	VFFR	3	9	GIFT	635	0
262772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	9	GIFT	635	0
264439	REC_STOP	n/a	LTP408	VFFR	3	9	GIFT	635	0
266222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	10	BADGE	68	0
267972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	10	BADGE	68	0
267972	REC_START	n/a	LTP408	VFFR	3	10	BADGE	68	0
269172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	10	BADGE	68	0
270972	REC_STOP	n/a	LTP408	VFFR	3	10	BADGE	68	0
272972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	11	CHIPMUNK	304	0
274772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	11	CHIPMUNK	304	0
274772	REC_START	n/a	LTP408	VFFR	3	11	CHIPMUNK	304	0
276152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	11	CHIPMUNK	304	0
277772	REC_STOP	n/a	LTP408	VFFR	3	11	CHIPMUNK	304	0
279788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	12	SLOPE	1328	0
281488	REC_START	n/a	LTP408	VFFR	3	12	SLOPE	1328	0
281488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	12	SLOPE	1328	0
282808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	12	SLOPE	1328	0
284504	REC_STOP	n/a	LTP408	VFFR	3	12	SLOPE	1328	0
286204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	13	MUMMY	932	0
287570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	13	MUMMY	932	0
287570	REC_START	n/a	LTP408	VFFR	3	13	MUMMY	932	0
288950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	13	MUMMY	932	0
290570	REC_STOP	n/a	LTP408	VFFR	3	13	MUMMY	932	0
292453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	14	FIDDLE	561	0
293721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	14	FIDDLE	561	0
293721	REC_START	n/a	LTP408	VFFR	3	14	FIDDLE	561	0
295251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	14	FIDDLE	561	0
297387	REC_STOP	n/a	LTP408	VFFR	3	14	FIDDLE	561	0
299003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	15	TURNIP	1521	0
300220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	15	TURNIP	1521	0
300220	REC_START	n/a	LTP408	VFFR	3	15	TURNIP	1521	0
301570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	15	TURNIP	1521	0
303236	REC_STOP	n/a	LTP408	VFFR	3	15	TURNIP	1521	0
304836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	16	CABIN	211	0
306469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	16	CABIN	211	0
306469	REC_START	n/a	LTP408	VFFR	3	16	CABIN	211	0
307639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	16	CABIN	211	0
309469	REC_STOP	n/a	LTP408	VFFR	3	16	CABIN	211	0
311486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	17	PICTURE	1061	0
312702	REC_START	n/a	LTP408	VFFR	3	17	PICTURE	1061	0
312702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	17	PICTURE	1061	0
314202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	17	PICTURE	1061	0
315702	REC_STOP	n/a	LTP408	VFFR	3	17	PICTURE	1061	0
317752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	18	MARROW	872	0
319502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	18	MARROW	872	0
319502	REC_START	n/a	LTP408	VFFR	3	18	MARROW	872	0
320822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	18	MARROW	872	0
322502	REC_STOP	n/a	LTP408	VFFR	3	18	MARROW	872	0
324352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	19	CHEMIST	292	0
326035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	19	CHEMIST	292	0
326035	REC_START	n/a	LTP408	VFFR	3	19	CHEMIST	292	0
327445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	19	CHEMIST	292	0
329035	REC_STOP	n/a	LTP408	VFFR	3	19	CHEMIST	292	0
330835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	20	WRIST	1626	0
332502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	20	WRIST	1626	0
332502	REC_START	n/a	LTP408	VFFR	3	20	WRIST	1626	0
333702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	20	WRIST	1626	0
335502	REC_STOP	n/a	LTP408	VFFR	3	20	WRIST	1626	0
337518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	21	PATROL	1027	1
339318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	21	PATROL	1027	1
339318	REC_START	n/a	LTP408	VFFR	3	21	PATROL	1027	1
340158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	21	PATROL	1027	1
342335	REC_STOP	n/a	LTP408	VFFR	3	21	PATROL	1027	1
343968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	22	CLOTHES	327	0
345318	REC_START	n/a	LTP408	VFFR	3	22	CLOTHES	327	0
345318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	22	CLOTHES	327	0
346368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	22	CLOTHES	327	0
348334	REC_STOP	n/a	LTP408	VFFR	3	22	CLOTHES	327	0
350301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	23	CRITIC	410	0
351534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	23	CRITIC	410	0
351534	REC_START	n/a	LTP408	VFFR	3	23	CRITIC	410	0
352674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	23	CRITIC	410	0
354534	REC_STOP	n/a	LTP408	VFFR	3	23	CRITIC	410	0
358034	COUNTDOWN	n/a	LTP408	VFFR	3	23	10	n/a	0
359050	COUNTDOWN	n/a	LTP408	VFFR	3	23	9	n/a	0
360067	COUNTDOWN	n/a	LTP408	VFFR	3	23	8	n/a	0
361067	COUNTDOWN	n/a	LTP408	VFFR	3	23	7	n/a	0
362084	COUNTDOWN	n/a	LTP408	VFFR	3	23	6	n/a	0
363084	COUNTDOWN	n/a	LTP408	VFFR	3	23	5	n/a	0
364100	COUNTDOWN	n/a	LTP408	VFFR	3	23	4	n/a	0
365117	COUNTDOWN	n/a	LTP408	VFFR	3	23	3	n/a	0
366133	COUNTDOWN	n/a	LTP408	VFFR	3	23	2	n/a	0
367133	COUNTDOWN	n/a	LTP408	VFFR	3	23	1	n/a	0
369217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	24	COLLEGE	346	0
370900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	24	COLLEGE	346	0
370900	REC_START	n/a	LTP408	VFFR	3	24	COLLEGE	346	0
372070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	24	COLLEGE	346	0
373917	REC_STOP	n/a	LTP408	VFFR	3	24	COLLEGE	346	0
375566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	25	PENGUIN	1044	0
377000	REC_START	n/a	LTP408	VFFR	3	25	PENGUIN	1044	0
377000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	25	PENGUIN	1044	0
378530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	25	PENGUIN	1044	0
380016	REC_STOP	n/a	LTP408	VFFR	3	25	PENGUIN	1044	0
382033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	26	SHELTER	1282	0
383399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	26	SHELTER	1282	0
383399	REC_START	n/a	LTP408	VFFR	3	26	SHELTER	1282	0
384749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	26	SHELTER	1282	0
386416	REC_STOP	n/a	LTP408	VFFR	3	26	SHELTER	1282	0
388333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	27	DIME	466	0
389999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	27	DIME	466	0
389999	REC_START	n/a	LTP408	VFFR	3	27	DIME	466	0
391229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	27	DIME	466	0
392999	REC_STOP	n/a	LTP408	VFFR	3	27	DIME	466	0
394532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	28	NAPKIN	937	0
396082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	28	NAPKIN	937	0
396082	REC_START	n/a	LTP408	VFFR	3	28	NAPKIN	937	0
397192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	28	NAPKIN	937	0
399082	REC_STOP	n/a	LTP408	VFFR	3	28	NAPKIN	937	0
400749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	29	SALT	1229	0
402482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	29	SALT	1229	0
402482	REC_START	n/a	LTP408	VFFR	3	29	SALT	1229	0
403562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	29	SALT	1229	0
405498	REC_STOP	n/a	LTP408	VFFR	3	29	SALT	1229	0
407215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	30	BARLEY	88	0
408465	REC_START	n/a	LTP408	VFFR	3	30	BARLEY	88	0
408465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	30	BARLEY	88	0
409815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	30	BARLEY	88	0
411465	REC_STOP	n/a	LTP408	VFFR	3	30	BARLEY	88	0
413081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	31	MILDEW	893	0
414598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	31	MILDEW	893	0
414598	REC_START	n/a	LTP408	VFFR	3	31	MILDEW	893	0
415828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	31	MILDEW	893	0
417598	REC_STOP	n/a	LTP408	VFFR	3	31	MILDEW	893	0
419348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	32	SEAGULL	1261	0
421047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	32	SEAGULL	1261	0
421047	REC_START	n/a	LTP408	VFFR	3	32	SEAGULL	1261	0
422097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	32	SEAGULL	1261	0
424048	REC_STOP	n/a	LTP408	VFFR	3	32	SEAGULL	1261	0
425614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	33	MILK	895	0
427414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	33	MILK	895	0
427414	REC_START	n/a	LTP408	VFFR	3	33	MILK	895	0
428524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	33	MILK	895	0
430431	REC_STOP	n/a	LTP408	VFFR	3	33	MILK	895	0
431964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	34	BATHTUB	100	0
433330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	34	BATHTUB	100	0
433330	REC_START	n/a	LTP408	VFFR	3	34	BATHTUB	100	0
434620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	34	BATHTUB	100	0
436331	REC_STOP	n/a	LTP408	VFFR	3	34	BATHTUB	100	0
438430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	35	TART	1436	0
440180	REC_START	n/a	LTP408	VFFR	3	35	TART	1436	0
440180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	35	TART	1436	0
441290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	35	TART	1436	0
443181	REC_STOP	n/a	LTP408	VFFR	3	35	TART	1436	0
445130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	36	BALLOON	75	0
446797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	36	BALLOON	75	0
446797	REC_START	n/a	LTP408	VFFR	3	36	BALLOON	75	0
448057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	36	BALLOON	75	0
449797	REC_STOP	n/a	LTP408	VFFR	3	36	BALLOON	75	0
451363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	37	COCOON	339	0
453096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	37	COCOON	339	0
453096	REC_START	n/a	LTP408	VFFR	3	37	COCOON	339	0
454386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	37	COCOON	339	0
456096	REC_STOP	n/a	LTP408	VFFR	3	37	COCOON	339	0
457629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	38	TUNNEL	1519	0
459379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	38	TUNNEL	1519	0
459379	REC_START	n/a	LTP408	VFFR	3	38	TUNNEL	1519	0
460999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	38	TUNNEL	1519	0
462396	REC_STOP	n/a	LTP408	VFFR	3	38	TUNNEL	1519	0
464329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	39	CHAUFFEUR	283	1
465779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	39	CHAUFFEUR	283	1
465779	REC_START	n/a	LTP408	VFFR	3	39	CHAUFFEUR	283	1
466581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	39	CHAUFFEUR	283	1
468796	REC_STOP	n/a	LTP408	VFFR	3	39	CHAUFFEUR	283	1
470679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	40	FREEZER	604	0
471979	REC_START	n/a	LTP408	VFFR	3	40	FREEZER	604	0
471979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	40	FREEZER	604	0
473209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	40	FREEZER	604	0
474996	REC_STOP	n/a	LTP408	VFFR	3	40	FREEZER	604	0
476796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	41	SIDEWALK	1303	0
478229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	41	SIDEWALK	1303	0
478229	REC_START	n/a	LTP408	VFFR	3	41	SIDEWALK	1303	0
479729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	41	SIDEWALK	1303	0
481229	REC_STOP	n/a	LTP408	VFFR	3	41	SIDEWALK	1303	0
482962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	42	WIDOW	1608	0
484245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	42	WIDOW	1608	0
484245	REC_START	n/a	LTP408	VFFR	3	42	WIDOW	1608	0
485715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	42	WIDOW	1608	0
487245	REC_STOP	n/a	LTP408	VFFR	3	42	WIDOW	1608	0
489079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	43	HIGHWAY	707	0
490296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	43	HIGHWAY	707	0
