onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
245.5126953125	n/a	SESS_START	502810	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
263.947265625	n/a	START	540564	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.9609375	n/a	PROB	540592	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	-1	21	8	4	9
266.26123046875	n/a	PROB	545303	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	-1	15	1	5	9
267.7451171875	n/a	PROB	548342	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	-1	19	5	7	7
269.22802734375	n/a	PROB	551379	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	-1	10	2	7	1
270.56103515625	n/a	PROB	554109	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	-1	16	4	7	5
272.927734375	n/a	PROB	558956	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	-1	20	6	9	5
274.69189453125	n/a	STOP	562569	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
305.27587890625	n/a	WORD	625205	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	HUMAN	726	n/a	n/a	0	0	0
307.85986328125	n/a	WORD	630497	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	DRAWING	494	n/a	n/a	0	0	0
310.62548828125	n/a	WORD	636161	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	BABY	64	n/a	n/a	0	0	0
313.27587890625	n/a	WORD	641589	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	GARBAGE	622	n/a	n/a	0	0	0
316.009765625	n/a	WORD	647188	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	CHAMPAGNE	278	n/a	n/a	0	0	0
318.75830078125	n/a	WORD	652817	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	FINGER	567	n/a	n/a	0	0	0
321.3251953125	n/a	WORD	658074	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	CANYON	235	n/a	n/a	0	0	0
324.05810546875	n/a	WORD	663671	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	FRUIT	610	n/a	n/a	0	0	0
326.69140625	n/a	WORD	669064	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	SHORTCAKE	1292	n/a	n/a	0	0	0
329.3251953125	n/a	WORD	674458	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	HUSBAND	728	n/a	n/a	0	0	0
331.908203125	n/a	WORD	679748	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	SUMMIT	1405	n/a	n/a	0	0	0
334.4580078125	n/a	WORD	684970	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	CAMEL	223	n/a	n/a	0	0	0
337.125	n/a	WORD	690432	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	SCALLOP	1242	n/a	n/a	0	0	0
339.5576171875	n/a	WORD	695414	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	RUG	1215	n/a	n/a	0	0	0
342.27490234375	n/a	WORD	700979	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	SPOUSE	1358	n/a	n/a	0	0	0
344.79052734375	n/a	WORD	706131	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	LODGE	839	n/a	n/a	0	0	0
347.37451171875	n/a	WORD	711423	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	TEACHER	1440	n/a	n/a	0	0	0
349.92431640625	n/a	WORD	716645	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	COLLEGE	346	n/a	n/a	0	0	0
352.45751953125	n/a	WORD	721833	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	VELVET	1555	n/a	n/a	0	0	0
354.95751953125	n/a	WORD	726953	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	DAUGHTER	442	n/a	n/a	0	0	0
357.54052734375	n/a	WORD	732243	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	LOVER	846	n/a	n/a	0	0	0
