onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.29541015625	n/a	SESS_START	455261	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
244.23779296875	n/a	START	500199	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
244.267578125	n/a	PROB	500260	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	-1	20	9	6	5
246.28369140625	n/a	PROB	504389	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	-1	6	1	3	2
247.36669921875	n/a	PROB	506607	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	-1	17	5	7	5
249.29833984375	n/a	PROB	510563	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	-1	25	7	9	7
251.181640625	n/a	PROB	514420	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	-1	25	9	9	7
253.04736328125	n/a	PROB	518241	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	-1	18	1	9	8
254.58056640625	n/a	PROB	521381	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	-1	11	3	1	7
255.9775390625	n/a	STOP	524242	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
298.09228515625	n/a	DISTRACTOR	610493	n/a	LTP342	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
298.09228515625	n/a	START	610493	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
298.109375	n/a	PROB	610528	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	1	15	9	1	5
299.7744140625	n/a	PROB	613938	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	1	9	4	4	1
300.9072265625	n/a	PROB	616258	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	1	15	2	4	9
302.373046875	n/a	PROB	619260	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	1	11	6	1	4
303.52392578125	n/a	PROB	621617	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	1	16	1	7	8
305.27197265625	n/a	PROB	625197	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	1	19	5	9	5
307.2041015625	n/a	PROB	629154	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	1	10	1	2	7
308.55517578125	n/a	PROB	631921	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	1	15	2	4	9
309.787109375	n/a	PROB	634444	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	1	7	4	1	2
311.1689453125	n/a	PROB	637274	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	1	10	8	1	1
312.384765625	n/a	PROB	639764	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	1	2	6	7	8
314.9677734375	n/a	PROB	645054	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	1	11	1	2	8
316.6005859375	n/a	PROB	648398	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	1	23	9	9	5
318.53369140625	n/a	PROB	652357	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	1	17	4	2	1
320.6748046875	n/a	STOP	656742	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
323.13037109375	n/a	WORD	661771	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	CIGAR	308	n/a	n/a	0	0	0
325.82861328125	n/a	WORD	667297	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	ARMY	39	n/a	n/a	0	0	0
328.42822265625	n/a	WORD	672621	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	BRAKE	166	n/a	n/a	0	0	0
331.17626953125	n/a	WORD	678249	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	CHAUFFEUR	283	n/a	n/a	0	0	0
333.775390625	n/a	WORD	683572	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	JUGGLER	763	n/a	n/a	0	0	0
336.30712890625	n/a	WORD	688757	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	JELLO	754	n/a	n/a	0	0	0
338.8720703125	n/a	WORD	694010	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	PUDDING	1139	n/a	n/a	0	0	0
341.671875	n/a	WORD	699744	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	FEMALE	559	n/a	n/a	0	0	0
344.23681640625	n/a	WORD	704997	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	CHAMPAGNE	278	n/a	n/a	0	0	0
346.7861328125	n/a	WORD	710218	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	SODA	1341	n/a	n/a	0	0	0
349.5849609375	n/a	WORD	715950	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	LOVER	846	n/a	n/a	0	0	0
352.099609375	n/a	WORD	721100	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	MEDAL	885	n/a	n/a	0	0	0
354.86474609375	n/a	WORD	726763	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	SUNRISE	1407	n/a	n/a	0	0	0
357.36376953125	n/a	WORD	731881	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	RUG	1215	n/a	n/a	0	0	0
359.9296875	n/a	WORD	737136	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	SPHINX	1349	n/a	n/a	0	0	0
362.6123046875	n/a	WORD	742630	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	SLIDE	1326	n/a	n/a	0	0	0
