onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.92333984375	n/a	SESS_START	434019	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
231.45166015625	n/a	START	474013	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
231.4814453125	n/a	PROB	474074	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	-1	13	3	6	4
233.513671875	n/a	PROB	478236	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	-1	19	9	9	1
235.91162109375	n/a	PROB	483147	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	-1	14	4	2	8
237.7275390625	n/a	PROB	486866	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	-1	14	4	5	4
243.052734375	n/a	STOP	497772	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
280.27392578125	n/a	DISTRACTOR	574001	n/a	LTP348	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
280.27490234375	n/a	START	574003	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
280.29052734375	n/a	PROB	574035	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	1	12	2	9	2
282.77197265625	n/a	PROB	579117	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	1	25	6	9	8
289.8349609375	n/a	PROB	593582	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	1	19	8	8	3
292.60107421875	n/a	PROB	599247	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	1	14	7	3	4
294.43408203125	n/a	PROB	603001	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	1	11	1	5	5
296.06591796875	n/a	PROB	606343	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	1	12	2	5	5
297.548828125	n/a	PROB	609380	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	1	13	7	5	1
304.27490234375	n/a	STOP	623155	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
305.4619140625	n/a	WORD	625586	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	FLASHLIGHT	575	n/a	n/a	0	0	0
308.22705078125	n/a	WORD	631249	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	MATCH	878	n/a	n/a	0	0	0
310.80810546875	n/a	WORD	636535	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	BUG	187	n/a	n/a	0	0	0
313.5751953125	n/a	WORD	642202	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	COMET	353	n/a	n/a	0	0	0
316.005859375	n/a	WORD	647180	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	KETCHUP	771	n/a	n/a	0	0	0
318.43896484375	n/a	WORD	652163	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	MESSAGE	888	n/a	n/a	0	0	0
320.98681640625	n/a	WORD	657381	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	STAKE	1368	n/a	n/a	0	0	0
323.5361328125	n/a	WORD	662602	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	COOK	372	n/a	n/a	0	0	0
326.1181640625	n/a	WORD	667890	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	PIMPLE	1071	n/a	n/a	0	0	0
328.84912109375	n/a	WORD	673483	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	MAILMAN	858	n/a	n/a	0	0	0
331.56591796875	n/a	WORD	679047	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	MOP	916	n/a	n/a	0	0	0
334.1640625	n/a	WORD	684368	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	DRESSER	496	n/a	n/a	0	0	0
336.97900390625	n/a	WORD	690133	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	PUDDLE	1140	n/a	n/a	0	0	0
339.4453125	n/a	WORD	695184	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	SCULPTURE	1258	n/a	n/a	0	0	0
342.244140625	n/a	WORD	700916	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	SKIRT	1319	n/a	n/a	0	0	0
344.775390625	n/a	WORD	706100	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	COSTUME	383	n/a	n/a	0	0	0
347.34130859375	n/a	WORD	711355	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	PERCH	1048	n/a	n/a	0	0	0
350.09033203125	n/a	WORD	716985	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	MUMMY	932	n/a	n/a	0	0	0
352.5390625	n/a	WORD	722000	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	SPHINX	1349	n/a	n/a	0	0	0
354.97021484375	n/a	WORD	726979	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	ONION	977	n/a	n/a	0	0	0
357.41943359375	n/a	WORD	731995	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	QUAIL	1147	n/a	n/a	0	0	0
360.2353515625	n/a	WORD	737762	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	PICNIC	1060	n/a	n/a	0	0	0
362.69921875	n/a	WORD	742808	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	KNAPSACK	783	n/a	n/a	0	0	0
365.1494140625	n/a	WORD	747826	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	DIME	466	n/a	n/a	0	0	0
366.76416015625	n/a	START	751133	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
367.75146484375	n/a	DISTRACTOR	753155	n/a	LTP348	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
367.76318359375	n/a	PROB	753179	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	2	16	9	2	5
372.87744140625	n/a	PROB	763653	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	2	10	6	2	2
375.244140625	n/a	PROB	768500	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	2	17	7	2	8
378.359375	n/a	PROB	774880	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	2	22	9	6	7
384.3896484375	n/a	PROB	787230	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	2	19	6	4	9
386.2724609375	n/a	PROB	791086	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	2	9	1	4	4
388.271484375	n/a	PROB	795180	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	2	16	7	7	2
390.4462890625	n/a	STOP	799634	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
392.58544921875	n/a	REC_START	804015	n/a	LTP348	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
392.90625	n/a	REC_WORD	804672	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	KNAPSACK	783	n/a	n/a	0	0	0
393.8173828125	n/a	REC_WORD	806538	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	MUMMY	932	n/a	n/a	0	0	0
394.42626953125	n/a	REC_WORD	807785	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	SPHINX	1349	n/a	n/a	0	0	0
395.45458984375	n/a	REC_WORD	809891	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	MOP	916	n/a	n/a	0	0	0
396.5654296875	n/a	REC_WORD	812166	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	ONION	977	n/a	n/a	0	0	0
404.24169921875	n/a	REC_WORD	827887	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	PERCH	1048	n/a	n/a	0	0	0
414.9404296875	n/a	REC_WORD	849798	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	SKIRT	1319	n/a	n/a	0	0	0
417.16943359375	n/a	REC_WORD	854363	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	DRESSER	496	n/a	n/a	0	0	0
456.32568359375	n/a	REC_WORD	934555	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	BOX	159	n/a	n/a	0	0	0
483.07421875	n/a	WORD	989336	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	PERMIT	1051	n/a	n/a	0	0	0
485.5068359375	n/a	WORD	994318	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	BEAKER	104	n/a	n/a	0	0	0
488.2890625	n/a	WORD	1000016	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	FLASK	576	n/a	n/a	0	0	0
491.10400390625	n/a	WORD	1005781	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	HOOD	714	n/a	n/a	0	0	0
493.78515625	n/a	WORD	1011272	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	THIEF	1456	n/a	n/a	0	0	0
496.5009765625	n/a	WORD	1016834	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	GOBLIN	645	n/a	n/a	0	0	0
499.21728515625	n/a	WORD	1022397	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	KLEENEX	782	n/a	n/a	0	0	0
501.81396484375	n/a	WORD	1027715	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	PISTON	1076	n/a	n/a	0	0	0
504.29736328125	n/a	WORD	1032801	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	POET	1095	n/a	n/a	0	0	0
507.01220703125	n/a	WORD	1038361	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	SNAKE	1333	n/a	n/a	0	0	0
509.611328125	n/a	WORD	1043684	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	VIRUS	1572	n/a	n/a	0	0	0
512.16015625	n/a	WORD	1048904	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	TABLET	1427	n/a	n/a	0	0	0
514.6083984375	n/a	WORD	1053918	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	DASHBOARD	441	n/a	n/a	0	0	0
517.39111328125	n/a	WORD	1059617	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	XEROX	1628	n/a	n/a	0	0	0
520.0224609375	n/a	WORD	1065006	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	SUNSET	1408	n/a	n/a	0	0	0
522.62109375	n/a	WORD	1070328	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	AGENT	10	n/a	n/a	0	0	0
525.2373046875	n/a	WORD	1075686	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	BARLEY	88	n/a	n/a	0	0	0
527.91845703125	n/a	WORD	1081177	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	BANK	83	n/a	n/a	0	0	0
530.435546875	n/a	WORD	1086332	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	SUNRISE	1407	n/a	n/a	0	0	0
532.94921875	n/a	WORD	1091480	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	HAND	683	n/a	n/a	0	0	0
535.6142578125	n/a	WORD	1096938	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	CORAL	378	n/a	n/a	0	0	0
538.16455078125	n/a	WORD	1102161	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	GROUND	666	n/a	n/a	0	0	0
540.6455078125	n/a	WORD	1107242	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	SEAL	1262	n/a	n/a	0	0	0
