onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
371.114	n/a	REC_WORD	185557	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	1	1	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
371.732	n/a	REC_WORD	185866	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	1	1	SATURN	1236	n/a	0	n/a	n/a	n/a	n/a	n/a
372.34	n/a	REC_WORD	186170	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	1	1	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
374.39	n/a	REC_WORD	187195	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	1	0	PACKAGE	997	n/a	0	n/a	n/a	n/a	n/a	n/a
375.062	n/a	REC_WORD	187531	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	1	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
378.606	n/a	REC_WORD	189303	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	1	0	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
379.08	n/a	REC_WORD	189540	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	1	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
379.57	n/a	REC_WORD	189785	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	1	0	PORK	1108	n/a	0	n/a	n/a	n/a	n/a	n/a
383.106	n/a	REC_WORD	191553	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	1	0	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
383.796	n/a	REC_WORD	191898	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	1	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
384.528	n/a	REC_WORD	192264	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	1	1	WHISTLE	1606	n/a	0	n/a	n/a	n/a	n/a	n/a
384.904	n/a	REC_WORD	192452	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	1	1	HELMET	702	n/a	0	n/a	n/a	n/a	n/a	n/a
385.406	n/a	REC_WORD	192703	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	1	1	CHAMBER	277	n/a	0	n/a	n/a	n/a	n/a	n/a
387.122	n/a	REC_WORD	193561	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	1	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
448.54	n/a	WORD	224270	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	1	BAY	102	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
452.544	n/a	WORD	226272	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	1	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
456.606	n/a	WORD	228303	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	1	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
460.534	n/a	WORD	230267	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	AUTOMOBILE	62	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
464.38	n/a	WORD	232190	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	POT	1114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
468.274	n/a	WORD	234137	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	MARSH	874	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
472.27	n/a	WORD	236135	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	1	CHEMIST	292	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
476.09	n/a	WORD	238045	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	1	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
480.094	n/a	WORD	240047	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	1	CANOE	233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
484.082	n/a	WORD	242041	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	GUN	673	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
487.918	n/a	WORD	243959	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	MOB	904	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
492.032	n/a	WORD	246016	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
496.026	n/a	WORD	248013	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
500.18	n/a	WORD	250090	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
504.268	n/a	WORD	252134	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	1	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
508.428	n/a	WORD	254214	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
514.298	n/a	REC_START	257149	n/a	LTP067	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.142	n/a	REC_WORD	257571	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
515.778	n/a	REC_WORD	257889	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	1	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
516.518	n/a	REC_WORD	258259	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
517.256	n/a	REC_WORD	258628	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
517.808	n/a	REC_WORD	258904	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
518.278	n/a	REC_WORD	259139	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
519.73	n/a	REC_WORD	259865	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	GUN	673	n/a	1	n/a	n/a	n/a	n/a	n/a
530.506	n/a	REC_WORD	265253	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
531.174	n/a	REC_WORD	265587	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
533.31	n/a	REC_WORD	266655	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
533.82	n/a	REC_WORD	266910	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
547.582	n/a	REC_WORD	273791	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	MARSH	874	n/a	0	n/a	n/a	n/a	n/a	n/a
548.146	n/a	REC_WORD	274073	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
550.764	n/a	REC_WORD	275382	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	1	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
570.924	n/a	REC_WORD	285462	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
593.738	n/a	WORD	296869	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	1	RADIATOR	1156	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
597.916	n/a	WORD	298958	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
601.854	n/a	WORD	300927	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	1	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
605.824	n/a	WORD	302912	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	1	TOMBSTONE	1478	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
609.986	n/a	WORD	304993	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	1	CASKET	255	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
613.814	n/a	WORD	306907	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	0	OUTFIT	988	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
617.91	n/a	WORD	308955	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	0	PARTNER	1017	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
622.114	n/a	WORD	311057	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	0	IRON	744	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
626.268	n/a	WORD	313134	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	0	HAMPER	682	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
630.246	n/a	WORD	315123	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	0	FROG	608	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
634.232	n/a	WORD	317116	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	0	GALLON	618	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
638.212	n/a	WORD	319106	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	1	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
642.14	n/a	WORD	321070	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
646.318	n/a	WORD	323159	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
650.398	n/a	WORD	325199	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
654.552	n/a	WORD	327276	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	0	MOUSE	925	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
660.496	n/a	REC_START	330248	n/a	LTP067	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.734	n/a	REC_WORD	330867	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	0	MOUSE	925	n/a	0	n/a	n/a	n/a	n/a	n/a
662.296	n/a	REC_WORD	331148	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
663.728	n/a	REC_WORD	331864	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
664.302	n/a	REC_WORD	332151	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
675.012	n/a	REC_WORD	337506	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	0	OUTFIT	988	n/a	1	n/a	n/a	n/a	n/a	n/a
675.98	n/a	REC_WORD	337990	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	0	PARTNER	1017	n/a	1	n/a	n/a	n/a	n/a	n/a
682.09	n/a	REC_WORD	341045	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	0	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
713.09	n/a	REC_WORD	356545	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	1	RADIATOR	1156	n/a	0	n/a	n/a	n/a	n/a	n/a
713.928	n/a	REC_WORD	356964	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	0	FROG	608	n/a	0	n/a	n/a	n/a	n/a	n/a
719.186	n/a	REC_WORD	359593	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
719.666	n/a	REC_WORD	359833	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	n/a	LAMB	797	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.136	n/a	WORD	388068	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
780.306	n/a	WORD	390153	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	KNAPSACK	783	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
784.276	n/a	WORD	392138	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	LIBRARY	816	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
788.264	n/a	WORD	394132	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
792.242	n/a	WORD	396121	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
796.428	n/a	WORD	398214	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	BASKETBALL	96	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
800.598	n/a	WORD	400299	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	PECAN	1036	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
804.594	n/a	WORD	402297	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
808.796	n/a	WORD	404398	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	KNEE	784	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
812.694	n/a	WORD	406347	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	HIP	710	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
816.522	n/a	WORD	408261	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	SOCKET	1340	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
820.652	n/a	WORD	410326	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	GLASSES	640	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
824.606	n/a	WORD	412303	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	PRISONER	1128	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
828.526	n/a	WORD	414263	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	NIECE	952	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
832.562	n/a	WORD	416281	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
836.748	n/a	WORD	418374	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
842.326	n/a	REC_START	421163	n/a	LTP067	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.91	n/a	REC_WORD	421455	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
843.838	n/a	REC_WORD	421919	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
844.7	n/a	REC_WORD	422350	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
846.002	n/a	REC_WORD_VV	423001	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.436	n/a	REC_WORD	424718	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	n/a	INMATE	738	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.438	n/a	REC_WORD	427219	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	GLASSES	640	n/a	0	n/a	n/a	n/a	n/a	n/a
855.336	n/a	REC_WORD	427668	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	SOCKET	1340	n/a	1	n/a	n/a	n/a	n/a	n/a
856.438	n/a	REC_WORD	428219	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
954.936	n/a	WORD	477468	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959.074	n/a	WORD	479537	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962.952	n/a	WORD	481476	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966.848	n/a	WORD	483424	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	REINDEER	1181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970.702	n/a	WORD	485351	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974.63	n/a	WORD	487315	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978.678	n/a	WORD	489339	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982.63	n/a	WORD	491315	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986.784	n/a	WORD	493392	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990.936	n/a	WORD	495468	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994.816	n/a	WORD	497408	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998.978	n/a	WORD	499489	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002.998	n/a	WORD	501499	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	PLIERS	1089	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1006.868	n/a	WORD	503434	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	PELICAN	1039	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010.722	n/a	WORD	505361	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1014.702	n/a	WORD	507351	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	WOUND	1624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1020.346	n/a	REC_START	510173	n/a	LTP067	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020.924	n/a	REC_WORD	510462	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	ANKLE	24	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021.704	n/a	REC_WORD	510852	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	WOUND	1624	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022.78	n/a	REC_WORD	511390	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.518	n/a	REC_WORD	511759	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	BLUEJAY	141	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027.29	n/a	REC_WORD	513645	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	PELICAN	1039	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028.662	n/a	REC_WORD	514331	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	FISH	571	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030.578	n/a	REC_WORD	515289	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	KEEPER	769	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033.072	n/a	REC_WORD	516536	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037.456	n/a	REC_WORD	518728	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	n/a	TORONTO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043.458	n/a	REC_WORD	521729	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	RUST	1219	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050.362	n/a	REC_WORD	525181	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	REPORT	1184	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051.006	n/a	REC_WORD	525503	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	NAPKIN	937	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051.692	n/a	REC_WORD	525846	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	NAIL	936	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052.996	n/a	REC_WORD	526498	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	REINDEER	1181	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054.068	n/a	REC_WORD	527034	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
