onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
674.762	n/a	WORD	337381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	1	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
678.806	n/a	WORD	339403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	1	MOTOR	922	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
682.932	n/a	WORD	341466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	1	BOARD	143	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
687.092	n/a	WORD	343546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	0	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
691.186	n/a	WORD	345593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	0	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
695.198	n/a	WORD	347599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	0	ESSAY	540	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
699.208	n/a	WORD	349604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	1	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
703.052	n/a	WORD	351526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	1	SEAL	1262	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
707.014	n/a	WORD	353507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	1	DOOR	486	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
710.89	n/a	WORD	355445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	1	CREVICE	405	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
715.018	n/a	WORD	357509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	0	PILL	1068	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
719.194	n/a	WORD	359597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	0	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
723.14	n/a	WORD	361570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	0	JEEP	753	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
726.984	n/a	WORD	363492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
731.128	n/a	WORD	365564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	0	GLASS	639	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
736.836	n/a	REC_START	368418	n/a	LTP242	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.424	n/a	REC_WORD	368712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	0	GLASS	639	n/a	0	n/a	n/a	n/a	n/a	n/a
738.462	n/a	REC_WORD	369231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
740.318	n/a	REC_WORD	370159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	1	CALF	222	n/a	2	n/a	n/a	n/a	n/a	n/a
742.728	n/a	REC_WORD	371364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	1	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
750.416	n/a	REC_WORD	375208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	1	BOARD	143	n/a	0	n/a	n/a	n/a	n/a	n/a
811.412	n/a	REC_WORD_VV	405706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.53	n/a	WORD	409765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
823.74	n/a	WORD	411870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	1	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
827.652	n/a	WORD	413826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	1	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
831.846	n/a	WORD	415923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	1	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
835.89	n/a	WORD	417945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	0	HOME	712	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
839.75	n/a	WORD	419875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	0	MANSION	864	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
843.928	n/a	WORD	421964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	0	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
847.922	n/a	WORD	423961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	0	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
851.916	n/a	WORD	425958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	0	BLOSSOM	138	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
856.01	n/a	WORD	428005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	1	BUS	201	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
859.936	n/a	WORD	429968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	1	LOUNGE	845	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
863.764	n/a	WORD	431882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	1	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
867.826	n/a	WORD	433913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	1	GARDEN	623	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
871.652	n/a	WORD	435826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	0	BOTTLE	153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
875.564	n/a	WORD	437782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	0	POCKET	1093	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
879.724	n/a	WORD	439862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	0	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
885.432	n/a	REC_START	442716	n/a	LTP242	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.896	n/a	REC_WORD	442948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	0	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
887.084	n/a	REC_WORD	443542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	0	POCKET	1093	n/a	1	n/a	n/a	n/a	n/a	n/a
888.286	n/a	REC_WORD	444143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	3	0	BOTTLE	153	n/a	1	n/a	n/a	n/a	n/a	n/a
996.734	n/a	WORD	498367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	KETCHUP	771	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1000.944	n/a	WORD	500472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1004.988	n/a	WORD	502494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1008.9	n/a	WORD	504450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	FEAST	556	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1012.728	n/a	WORD	506364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1016.854	n/a	WORD	508427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	MOUTH	926	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1020.832	n/a	WORD	510416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1024.71	n/a	WORD	512355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	SIREN	1310	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1028.57	n/a	WORD	514285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	MACARONI	851	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1032.748	n/a	WORD	516374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1036.592	n/a	WORD	518296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1040.47	n/a	WORD	520235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	PASTA	1021	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1044.43	n/a	WORD	522215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1048.308	n/a	WORD	524154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1052.502	n/a	WORD	526251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	KNUCKLE	789	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1056.428	n/a	WORD	528214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1062.172	n/a	REC_START	531086	n/a	LTP242	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062.904	n/a	REC_WORD	531452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
1063.998	n/a	REC_WORD	531999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
1065.084	n/a	REC_WORD	532542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
1066.436	n/a	REC_WORD	533218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	4	1	SIREN	1310	n/a	1	n/a	n/a	n/a	n/a	n/a
1143.168	n/a	WORD	571584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	BOWL	158	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1147.344	n/a	WORD	573672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1151.19	n/a	WORD	575595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	PORK	1108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1155.248	n/a	WORD	577624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	PISTON	1076	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1159.128	n/a	WORD	579564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	BAY	102	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1163.254	n/a	WORD	581627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	KETTLE	772	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1167.214	n/a	WORD	583607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1171.358	n/a	WORD	585679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	TRUCK	1512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1175.218	n/a	WORD	587609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	PUB	1135	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1179.246	n/a	WORD	589623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	COBWEB	337	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1182.276	n/a	SLOW_MSG	591138	n/a	LTP242	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184.872	n/a	WORD	592436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	KIWI	781	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1189.066	n/a	WORD	594533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	SUGAR	1401	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1192.912	n/a	WORD	596456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	CANYON	235	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1197.104	n/a	WORD	598552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	CLIFF	322	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1201.232	n/a	WORD	600616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1205.392	n/a	WORD	602696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1211.184	n/a	REC_START	605592	n/a	LTP242	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1212.008	n/a	REC_WORD	606004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
1213.064	n/a	REC_WORD	606532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	CLIFF	322	n/a	1	n/a	n/a	n/a	n/a	n/a
1214.302	n/a	REC_WORD	607151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
1217.376	n/a	REC_WORD	608688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	CANYON	235	n/a	0	n/a	n/a	n/a	n/a	n/a
1223.472	n/a	REC_WORD	611736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	PORK	1108	n/a	1	n/a	n/a	n/a	n/a	n/a
1227.786	n/a	REC_WORD	613893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
1230.3	n/a	REC_WORD	615150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	5	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
1294.392	n/a	WORD	647196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1298.27	n/a	WORD	649135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1302.298	n/a	WORD	651149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	FROST	609	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1306.358	n/a	WORD	653179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	DIPLOMA	470	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1310.37	n/a	WORD	655185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	MAILBOX	857	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1314.446	n/a	WORD	657223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	CONCERT	360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1318.274	n/a	WORD	659137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	FIDDLE	561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1322.434	n/a	WORD	661217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	THESAURUS	1454	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1326.478	n/a	WORD	663239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1330.356	n/a	WORD	665178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1334.534	n/a	WORD	667267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	BANDIT	81	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1338.378	n/a	WORD	669189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	ROOST	1208	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1342.406	n/a	WORD	671203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	ELF	525	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1346.35	n/a	WORD	673175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1350.31	n/a	WORD	675155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1354.288	n/a	WORD	677144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	ARTICLE	42	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1360.048	n/a	REC_START	680024	n/a	LTP242	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360.372	n/a	REC_WORD	680186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
1361.44	n/a	REC_WORD	680720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	2	6	0	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
