mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
70745	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	1	13	1	9	3
71763	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	1	21	4	9	6
73731	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	1	14	4	6	4
74832	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	1	18	2	7	9
75866	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	1	10	3	2	5
76984	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	1	18	3	8	7
78085	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	1	17	7	1	9
79038	STOP	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
81088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	OMELET	976	n/a	n/a	0	0	0
83557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	BROTHER	179	n/a	n/a	0	0	0
86075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	SISTER	1312	n/a	n/a	0	0	0
88712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	MONSTER	912	n/a	n/a	0	0	0
91296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	PEACH	1031	n/a	n/a	0	0	0
94015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	FRUIT	610	n/a	n/a	0	0	0
96602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	GRIZZLY	662	n/a	n/a	0	0	0
99237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	SWORD	1423	n/a	n/a	0	0	0
101806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	BUGGY	188	n/a	n/a	0	0	0
104425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	JUDGE	761	n/a	n/a	0	0	0
106960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	EUROPE	541	n/a	n/a	0	0	0
109580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	BACON	67	n/a	n/a	0	0	0
112098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	CAFE	216	n/a	n/a	0	0	0
114850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	TABLE	1426	n/a	n/a	0	0	0
117637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	ARM	38	n/a	n/a	0	0	0
120355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	CRUTCH	417	n/a	n/a	0	0	0
123091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	CARRIAGE	248	n/a	n/a	0	0	0
125860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	ROOSTER	1209	n/a	n/a	0	0	0
128613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	FRECKLE	602	n/a	n/a	0	0	0
131381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	FINGER	567	n/a	n/a	0	0	0
133867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	SHOULDER	1294	n/a	n/a	0	0	0
136537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	CRIB	407	n/a	n/a	0	0	0
138971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	CITRUS	313	n/a	n/a	0	0	0
141675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	FOREST	593	n/a	n/a	0	0	0
143292	START	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
144485	DISTRACTOR	n/a	LTP236	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
144510	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	13	1	3	9
146161	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	15	6	3	6
148279	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	15	5	4	6
149280	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	7	2	2	3
150364	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	13	3	7	3
151349	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	21	6	9	6
152551	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	15	5	1	9
153817	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	16	6	5	5
154868	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	10	1	6	3
155953	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	17	1	7	9
158539	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	17	9	2	6
159657	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	10	3	2	5
160773	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	15	3	5	7
162626	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	12	4	7	1
163543	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	7	1	5	1
164494	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	20	3	8	9
166610	STOP	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169181	REC_START	n/a	LTP236	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
169896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	CITRUS	313	n/a	n/a	0	0	0
170684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	FRUIT	610	n/a	n/a	0	0	0
171247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	FOREST	593	n/a	n/a	0	0	0
172106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	PEACH	1031	n/a	n/a	0	0	0
172849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	GRIZZLY	662	n/a	n/a	0	0	0
173453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	MONSTER	912	n/a	n/a	0	0	0
174083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	CARRIAGE	248	n/a	n/a	0	0	0
174763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	CRIB	407	n/a	n/a	0	0	0
176039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	ARM	38	n/a	n/a	0	0	0
176668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	FINGER	567	n/a	n/a	0	0	0
177299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	FRECKLE	602	n/a	n/a	0	0	0
177933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	SHOULDER	1294	n/a	n/a	0	0	0
178808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	CRUTCH	417	n/a	n/a	0	0	0
180016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	CAFE	216	n/a	n/a	0	0	0
180926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	ROOSTER	1209	n/a	n/a	0	0	0
181643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	TABLE	1426	n/a	n/a	0	0	0
183204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	OMELET	976	n/a	n/a	0	0	0
183913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	BACON	67	n/a	n/a	0	0	0
184729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	BROTHER	179	n/a	n/a	0	0	0
185263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	SISTER	1312	n/a	n/a	0	0	0
188811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	JUDGE	761	n/a	n/a	0	0	0
191373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	SWORD	1423	n/a	n/a	0	0	0
193971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	BUGGY	188	n/a	n/a	0	0	0
259660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	HUMAN	726	n/a	n/a	0	0	0
262412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	POLICE	1098	n/a	n/a	0	0	0
265097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	TWEEZERS	1526	n/a	n/a	0	0	0
267534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	LAGOON	795	n/a	n/a	0	0	0
270352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	WHISTLE	1606	n/a	n/a	0	0	0
272954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	GREASE	660	n/a	n/a	0	0	0
275491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	SUBWAY	1400	n/a	n/a	0	0	0
277925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	PUPPY	1144	n/a	n/a	0	0	0
280595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	WRENCH	1625	n/a	n/a	0	0	0
283196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	PLAZA	1088	n/a	n/a	0	0	0
286016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	MARKET	871	n/a	n/a	0	0	0
288652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	COUCH	386	n/a	n/a	0	0	0
291421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	SHERIFF	1284	n/a	n/a	0	0	0
293939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	PIMPLE	1071	n/a	n/a	0	0	0
296642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	LIPSTICK	829	n/a	n/a	0	0	0
299327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	HOUND	724	n/a	n/a	0	0	0
301930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	SKETCH	1315	n/a	n/a	0	0	0
304700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	FRAME	600	n/a	n/a	0	0	0
307384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	GUITAR	670	n/a	n/a	0	0	0
309870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	PEANUT	1032	n/a	n/a	0	0	0
312355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	AWARD	63	n/a	n/a	0	0	0
315074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	CAMEL	223	n/a	n/a	0	0	0
317827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	LIZARD	834	n/a	n/a	0	0	0
320430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	SLOPE	1328	n/a	n/a	0	0	0
322047	START	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322876	DISTRACTOR	n/a	LTP236	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
322898	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	14	9	2	3
325883	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	16	2	5	9
327018	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	16	3	8	5
328186	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	16	6	1	9
329336	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	16	9	1	6
330371	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	20	6	9	5
332189	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	19	8	9	2
333840	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	21	6	7	8
335242	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	10	4	4	2
336611	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	9	4	1	4
337628	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	19	8	4	7
338828	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	12	3	8	1
339779	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	16	3	6	7
341747	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	9	3	2	4
342832	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	14	7	5	2
343833	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	17	2	9	6
344944	STOP	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347921	REC_START	n/a	LTP236	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
348566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	LIZARD	834	n/a	n/a	0	0	0
349272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	LAGOON	795	n/a	n/a	0	0	0
350164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	CAMEL	223	n/a	n/a	0	0	0
350815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	SLOPE	1328	n/a	n/a	0	0	0
351481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	SUBWAY	1400	n/a	n/a	0	0	0
352320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	GREASE	660	n/a	n/a	0	0	0
352920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	TWEEZERS	1526	n/a	n/a	0	0	0
353728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	POLICE	1098	n/a	n/a	0	0	0
354433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	SHERIFF	1284	n/a	n/a	0	0	0
355829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	GUITAR	670	n/a	n/a	0	0	0
356617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	COUCH	386	n/a	n/a	0	0	0
373893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	PIMPLE	1071	n/a	n/a	0	0	0
374643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	LIPSTICK	829	n/a	n/a	0	0	0
391073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	WRENCH	1625	n/a	n/a	0	0	0
393295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	MARKET	871	n/a	n/a	0	0	0
394088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	PLAZA	1088	n/a	n/a	0	0	0
405240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	WHISTLE	1606	n/a	n/a	0	0	0
438381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	LEADER	807	n/a	n/a	0	0	0
441150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	SCALPEL	1243	n/a	n/a	0	0	0
443786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	COLONEL	348	n/a	n/a	0	0	0
446556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	GUARD	667	n/a	n/a	0	0	0
449057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	FOREHEAD	592	n/a	n/a	0	0	0
451826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	PASSAGE	1019	n/a	n/a	0	0	0
454546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	POSSUM	1112	n/a	n/a	0	0	0
457131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	LEG	809	n/a	n/a	0	0	0
459967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	COCKTAIL	338	n/a	n/a	0	0	0
462786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	BRIEFCASE	175	n/a	n/a	0	0	0
465539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	PAPER	1011	n/a	n/a	0	0	0
468040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	FLIPPER	580	n/a	n/a	0	0	0
470809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	PENGUIN	1044	n/a	n/a	0	0	0
473613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	COUNTRY	388	n/a	n/a	0	0	0
476181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	SUPPER	1411	n/a	n/a	0	0	0
478933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	BEEF	113	n/a	n/a	0	0	0
481503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	SPARROW	1347	n/a	n/a	0	0	0
484054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	SHELF	1280	n/a	n/a	0	0	0
486524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	FOX	598	n/a	n/a	0	0	0
489259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	BRANCH	168	n/a	n/a	0	0	0
491928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	SPOON	1357	n/a	n/a	0	0	0
494514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	GAVEL	627	n/a	n/a	0	0	0
497232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	JURY	766	n/a	n/a	0	0	0
499951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	TROUT	1511	n/a	n/a	0	0	0
501571	START	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502566	DISTRACTOR	n/a	LTP236	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
502588	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	4	16	3	8	5
506207	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	4	19	5	8	6
507693	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	4	11	7	2	2
509226	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	4	14	5	7	2
510344	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	4	21	9	8	4
513698	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	4	11	2	6	3
514781	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	4	23	6	9	8
517300	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	4	15	4	5	6
519185	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	4	10	7	2	1
520604	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	4	15	5	2	8
522921	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	4	10	1	8	1
524056	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	4	18	4	8	6
525487	STOP	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
527342	REC_START	n/a	LTP236	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
528172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	TROUT	1511	n/a	n/a	0	0	0
528938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	PENGUIN	1044	n/a	n/a	0	0	0
529594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	FLIPPER	580	n/a	n/a	0	0	0
530399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	LEG	809	n/a	n/a	0	0	0
531088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	PASSAGE	1019	n/a	n/a	0	0	0
531888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	BRIEFCASE	175	n/a	n/a	0	0	0
533230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	PAPER	1011	n/a	n/a	0	0	0
534085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	COUNTRY	388	n/a	n/a	0	0	0
535473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	BRANCH	168	n/a	n/a	0	0	0
539509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	GUARD	667	n/a	n/a	0	0	0
544377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	SCALPEL	1243	n/a	n/a	0	0	0
546605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	GAVEL	627	n/a	n/a	0	0	0
550019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	COLONEL	348	n/a	n/a	0	0	0
550691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	LEADER	807	n/a	n/a	0	0	0
554181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	FOREHEAD	592	n/a	n/a	0	0	0
562476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	SUPPER	1411	n/a	n/a	0	0	0
563584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	SPOON	1357	n/a	n/a	0	0	0
564970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	BEEF	113	n/a	n/a	0	0	0
567086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	SPARROW	1347	n/a	n/a	0	0	0
588142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	SHELF	1280	n/a	n/a	0	0	0
600430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	POSSUM	1112	n/a	n/a	0	0	0
617971	DISTRACTOR	n/a	LTP236	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
617971	START	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
618004	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	5	17	9	5	3
621475	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	5	17	8	1	8
623025	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	5	25	9	7	9
625227	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	5	13	5	3	5
626512	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	5	11	3	4	4
628146	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	5	21	5	7	9
629331	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	5	22	6	9	7
632000	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	5	14	6	2	6
633435	PROB	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	5	13	6	3	4
