onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
430.784	n/a	SESS_START	215392	n/a	LTP234	ltpFR	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.662	n/a	WORD	239831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	1	0	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
483.506	n/a	WORD	241753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	1	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
487.634	n/a	WORD	243817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	1	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
491.696	n/a	WORD	245848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	1	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
495.756	n/a	WORD	247878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	1	1	VOLCANO	1575	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
499.966	n/a	WORD	249983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	1	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
504.078	n/a	WORD	252039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	1	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
507.954	n/a	WORD	253977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	1	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
511.8	n/a	WORD	255900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	1	1	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
515.626	n/a	WORD	257813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	1	1	GRAPE	654	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
519.504	n/a	WORD	259752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	1	1	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
523.698	n/a	WORD	261849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	1	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
527.858	n/a	WORD	263929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	1	0	LASER	801	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
531.786	n/a	WORD	265893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	1	0	FIDDLE	561	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
535.964	n/a	WORD	267982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	1	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
539.874	n/a	WORD	269937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	5	1	0	SLIDE	1326	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
545.632	n/a	REC_START	272816	n/a	LTP234	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
