onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
358.162	n/a	REC_WORD	179081	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	0	CHAMPION	279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360.774	n/a	REC_WORD_VV	180387	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.954	n/a	REC_WORD	180977	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	1	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365.34	n/a	REC_WORD	182670	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	0	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
376.486	n/a	REC_WORD	188243	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	1	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399.634	n/a	REC_WORD	199817	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416.914	n/a	WORD	208457	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	1	SCAPEGOAT	1244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
420.852	n/a	WORD	210426	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	1	CABBAGE	210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
425.022	n/a	WORD	212511	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	1	BROCCOLI	176	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
429.142	n/a	WORD	214571	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	1	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
433.262	n/a	WORD	216631	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	0	THRONE	1461	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
437.116	n/a	WORD	218558	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	0	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
441.302	n/a	WORD	220651	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
445.256	n/a	WORD	222628	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	0	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
449.452	n/a	WORD	224726	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	1	STEP	1377	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
453.506	n/a	WORD	226753	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	1	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
457.584	n/a	WORD	228792	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	1	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
461.788	n/a	WORD	230894	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
465.734	n/a	WORD	232867	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	0	ESCALATOR	539	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
469.788	n/a	WORD	234894	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	0	TOWER	1490	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
473.85	n/a	WORD	236925	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	0	POET	1095	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
477.662	n/a	WORD	238831	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	0	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
483.498	n/a	REC_START	241749	n/a	LTP146	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.08	n/a	REC_WORD	242040	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484.854	n/a	REC_WORD	242427	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	0	TOWER	1490	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485.972	n/a	REC_WORD	242986	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	0	POET	1095	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488.112	n/a	REC_WORD	244056	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	0	ESCALATOR	539	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496.428	n/a	REC_WORD	248214	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	1	ROBE	1198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524.124	n/a	REC_WORD	262062	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566.184	n/a	WORD	283092	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
570.18	n/a	WORD	285090	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
574.152	n/a	WORD	287076	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	1	CABOOSE	214	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
578.08	n/a	WORD	289040	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	0	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
582.05	n/a	WORD	291025	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	0	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
586.062	n/a	WORD	293031	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	0	NEWSPAPER	948	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
590.206	n/a	WORD	295103	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
594.104	n/a	WORD	297052	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
598.082	n/a	WORD	299041	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	1	MARINE	869	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
602.094	n/a	WORD	301047	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	1	CUCUMBER	421	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
606.18	n/a	WORD	303090	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	1	CHEDDAR	286	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
610.334	n/a	WORD	305167	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	0	CHEESE	289	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
611.34	n/a	KEY_MSG	305670	n/a	LTP146	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.446	n/a	WORD	307223	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	0	POSSUM	1112	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
618.45	n/a	WORD	309225	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	0	TOMB	1477	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
622.428	n/a	WORD	311214	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	0	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
626.534	n/a	WORD	313267	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	0	MOUSE	925	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
632.16	n/a	REC_START	316080	n/a	LTP146	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.914	n/a	REC_WORD	316457	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633.846	n/a	REC_WORD	316923	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	1	CHEDDAR	286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634.76	n/a	REC_WORD	317380	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	0	CHEESE	289	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
635.856	n/a	REC_WORD	317928	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637.054	n/a	REC_WORD	318527	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	1	CUCUMBER	421	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638.46	n/a	REC_WORD	319230	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639.348	n/a	REC_WORD	319674	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640.328	n/a	REC_WORD	320164	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	1	CABOOSE	214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711.66	n/a	WORD	355830	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	HANDCUFFS	685	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
715.648	n/a	WORD	357824	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
719.792	n/a	WORD	359896	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
723.946	n/a	WORD	361973	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
728.108	n/a	WORD	364054	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	BLUEBERRY	140	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
732.054	n/a	WORD	366027	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	FINGER	567	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
736.058	n/a	WORD	368029	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
740.136	n/a	WORD	370068	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	SAUCER	1237	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
744.314	n/a	WORD	372157	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	CANE	231	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
748.126	n/a	WORD	374063	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
752.188	n/a	WORD	376094	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
756.126	n/a	WORD	378063	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
760.08	n/a	WORD	380040	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	CASKET	255	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
764.042	n/a	WORD	382021	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	VAULT	1550	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
768.104	n/a	WORD	384052	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	OWL	992	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
772.248	n/a	WORD	386124	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	PENDULUM	1043	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
778.15	n/a	REC_START	389075	n/a	LTP146	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.686	n/a	REC_WORD	389343	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	PENDULUM	1043	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779.582	n/a	REC_WORD	389791	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	SAUCER	1237	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781.36	n/a	REC_WORD	390680	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798.704	n/a	REC_WORD	399352	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802.646	n/a	REC_WORD	401323	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	0	TOMB	1477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818.818	n/a	REC_WORD	409409	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	n/a	BUTCHER	203	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.086	n/a	REC_WORD	411043	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	n/a	BAKER	71	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.432	n/a	REC_WORD	415716	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832.872	n/a	REC_WORD	416436	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834.318	n/a	REC_WORD	417159	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857.626	n/a	WORD	428813	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
861.714	n/a	WORD	430857	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	CLOWN	330	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
865.726	n/a	WORD	432863	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	BLACKBOARD	133	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
869.646	n/a	WORD	434823	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
873.492	n/a	WORD	436746	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
877.504	n/a	WORD	438752	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
881.524	n/a	WORD	440762	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	DART	440	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
885.47	n/a	WORD	442735	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	THIGH	1457	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
889.356	n/a	WORD	444678	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	ABDOMEN	1	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
893.444	n/a	WORD	446722	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	GUITAR	670	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
897.514	n/a	WORD	448757	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	TAPIOCA	1434	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
901.668	n/a	WORD	450834	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	RECORD	1176	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
905.546	n/a	WORD	452773	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
909.724	n/a	WORD	454862	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	NECKLACE	940	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
913.536	n/a	WORD	456768	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
917.398	n/a	WORD	458699	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	LETTER	813	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
923.3	n/a	REC_START	461650	n/a	LTP146	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.734	n/a	REC_WORD	461867	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
924.348	n/a	REC_WORD	462174	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	NECKLACE	940	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
925.774	n/a	REC_WORD	462887	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
927.65	n/a	REC_WORD	463825	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	n/a	PEARL	1034	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.43	n/a	REC_WORD	466215	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	GUITAR	670	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933.922	n/a	REC_WORD	466961	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	RECORD	1176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
935.538	n/a	REC_WORD	467769	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	TAPIOCA	1434	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
936.538	n/a	REC_WORD_VV	468269	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940.498	n/a	REC_WORD	470249	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
941.604	n/a	REC_WORD	470802	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	THIGH	1457	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943.042	n/a	REC_WORD	471521	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1009.834	n/a	WORD	504917	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	1	COCKTAIL	338	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1014.03	n/a	WORD	507015	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	1	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1018.216	n/a	WORD	509108	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	0	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1022.046	n/a	WORD	511023	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	0	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1025.942	n/a	WORD	512971	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	0	SLIME	1327	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1029.78	n/a	WORD	514890	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	1	MILDEW	893	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1033.882	n/a	WORD	516941	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	1	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1038.086	n/a	WORD	519043	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	0	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1042.246	n/a	WORD	521123	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	0	MAYONNAISE	880	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1046.226	n/a	WORD	523113	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	0	VAMPIRE	1547	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
