mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
19245	START	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19275	PROB	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	-1	13	9	3	1
20291	PROB	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	-1	13	3	3	7
21107	PROB	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	-1	10	1	7	2
21923	PROB	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	-1	12	4	6	2
22591	PROB	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	-1	16	6	2	8
23474	PROB	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	-1	6	2	3	1
24206	PROB	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	-1	13	2	5	6
25105	PROB	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	-1	14	8	3	1
25938	PROB	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	-1	22	7	8	7
27439	PROB	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	-1	10	5	1	4
28254	PROB	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	-1	12	4	6	2
29004	PROB	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	-1	19	6	7	6
29960	STOP	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
78181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	1	FRAME	600	n/a	n/a	0	0	0
80764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	1	FILM	565	n/a	n/a	0	0	0
83529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	1	HUMAN	726	n/a	n/a	0	0	0
86094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	1	AWARD	63	n/a	n/a	0	0	0
88577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	1	LEADER	807	n/a	n/a	0	0	0
91291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	1	GRAVE	658	n/a	n/a	0	0	0
93775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	1	ROCKET	1202	n/a	n/a	0	0	0
96490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	1	KITCHEN	778	n/a	n/a	0	0	0
98938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	1	APRON	35	n/a	n/a	0	0	0
