onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
553.036	n/a	WORD	276518	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	1	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557.148	n/a	WORD	278574	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	1	-1	BACK	65	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562.992	n/a	REC_START	281496	n/a	LTP095	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.042	n/a	REC_WORD	282521	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	1	-1	STRAW	1390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567.512	n/a	REC_WORD	283756	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	1	-1	BACK	65	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569.406	n/a	REC_WORD	284703	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	1	-1	CARDINAL	244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571.306	n/a	REC_WORD	285653	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	1	-1	SCOTCH	1251	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574.42	n/a	REC_WORD	287210	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	1	-1	GOBLIN	645	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576.376	n/a	REC_WORD	288188	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	1	-1	ANKLE	24	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580.904	n/a	REC_WORD	290452	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	1	-1	SKELETON	1314	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584.088	n/a	REC_WORD	292044	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	1	-1	MALL	860	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
590.104	n/a	REC_WORD	295052	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	1	-1	BRUISE	180	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
593.288	n/a	REC_WORD	296644	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	1	-1	PAWN	1030	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599.534	n/a	REC_WORD	299767	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	1	-1	MASK	876	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603.524	n/a	REC_WORD	301762	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	1	-1	FLIPPER	580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606.996	n/a	REC_WORD	303498	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	1	-1	PRODUCER	1129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610.324	n/a	REC_WORD	305162	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	1	-1	CONCERT	360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613.148	n/a	REC_WORD	306574	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	1	-1	RECORD	1176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.962	n/a	WORD	322981	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.95	n/a	WORD	324975	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	LEAF	808	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653.978	n/a	WORD	326989	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.14	n/a	WORD	329070	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.026	n/a	WORD	331013	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	NUT	965	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.088	n/a	WORD	333044	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670.202	n/a	WORD	335101	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674.18	n/a	WORD	337090	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678.226	n/a	WORD	339113	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682.154	n/a	WORD	341077	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685.966	n/a	WORD	342983	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689.83	n/a	WORD	344915	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	PEDAL	1037	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693.668	n/a	WORD	346834	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	TRAIN	1494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697.562	n/a	WORD	348781	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701.508	n/a	WORD	350754	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705.346	n/a	WORD	352673	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	CLIPPERS	324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711.38	n/a	REC_START	355690	n/a	LTP095	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.288	n/a	REC_WORD	357144	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	TRAIN	1494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.26	n/a	REC_WORD	358130	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.56	n/a	REC_WORD	360280	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.126	n/a	REC_WORD	363063	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	SAXOPHONE	1240	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.536	n/a	REC_WORD	365268	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	RAZOR	1171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.25	n/a	REC_WORD	375625	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	LEAF	808	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.784	n/a	REC_WORD	383892	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	TRUMPET	1513	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.356	n/a	WORD	398678	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	CLAY	320	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.552	n/a	WORD	400776	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	BUTCHER	203	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.38	n/a	WORD	402690	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	ELECTRICIAN	521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.426	n/a	WORD	404713	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	TROPHY	1509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.43	n/a	WORD	406715	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	CAT	257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.382	n/a	WORD	408691	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	FORK	594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.578	n/a	WORD	410789	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.656	n/a	WORD	412828	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.676	n/a	WORD	414838	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	FIREMAN	569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.838	n/a	WORD	416919	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	PUPPY	1144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.992	n/a	WORD	418996	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841.972	n/a	WORD	420986	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846.074	n/a	WORD	423037	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	CHIMNEY	301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850.18	n/a	WORD	425090	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854.292	n/a	WORD	427146	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	APPLICATION	34	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.32	n/a	WORD	429160	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.18	n/a	REC_START	432090	n/a	LTP095	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.874	n/a	REC_WORD	434437	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	EMPLOYEE	531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.766	n/a	REC_WORD	435383	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	CLOVE	329	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.03	n/a	REC_WORD	436515	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	ELECTRICIAN	521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.07	n/a	REC_WORD	437535	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	n/a	PLUMBER	1091	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.666	n/a	REC_WORD	438333	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	FIREMAN	569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
878.658	n/a	REC_WORD	439329	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	MARKET	871	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.628	n/a	REC_WORD	440314	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	PUPPY	1144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.13	n/a	REC_WORD	441065	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	CAT	257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
884.888	n/a	REC_WORD	442444	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	CLAY	320	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
887.312	n/a	REC_WORD	443656	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	TILE	1468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.558	n/a	REC_WORD	444779	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	FORK	594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.756	n/a	REC_WORD	447378	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	APPLICATION	34	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.644	n/a	WORD	476822	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.614	n/a	WORD	478807	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.668	n/a	WORD	480834	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	TEENAGER	1444	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965.596	n/a	WORD	482798	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	KID	775	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969.742	n/a	WORD	484871	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	TOMBSTONE	1478	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.886	n/a	WORD	486943	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977.806	n/a	WORD	488903	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	SYRINGE	1424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981.892	n/a	WORD	490946	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	LITTER	832	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986.072	n/a	WORD	493036	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989.976	n/a	WORD	494988	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	NEEDLE	941	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
993.996	n/a	WORD	496998	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998.092	n/a	WORD	499046	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1002.088	n/a	WORD	501044	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1006.274	n/a	WORD	503137	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	SENATOR	1268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010.412	n/a	WORD	505206	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	WAIST	1579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1014.316	n/a	WORD	507158	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	WAX	1597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1019.892	n/a	REC_START	509946	n/a	LTP095	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022.68	n/a	REC_WORD	511340	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	WAIST	1579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024.248	n/a	REC_WORD	512124	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	WAX	1597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.694	n/a	REC_WORD	512847	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	SENATOR	1268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031.636	n/a	REC_WORD	515818	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	SARDINE	1235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033.63	n/a	REC_WORD	516815	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	KIWI	781	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035.782	n/a	REC_WORD	517891	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041.258	n/a	REC_WORD	520629	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	SYRINGE	1424	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043.184	n/a	REC_WORD	521592	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	NEEDLE	941	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044.442	n/a	REC_WORD	522221	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	TOMBSTONE	1478	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1067.27	n/a	REC_WORD	533635	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1069.026	n/a	REC_WORD	534513	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	WAIST	1579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1269.182	n/a	WORD	634591	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1273.126	n/a	WORD	636563	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	BOAT	144	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1276.148	n/a	SLOW_MSG	638074	n/a	LTP095	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1278.812	n/a	WORD	639406	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	PREDATOR	1120	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1281.834	n/a	SLOW_MSG	640917	n/a	LTP095	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1284.522	n/a	WORD	642261	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1288.566	n/a	WORD	644283	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	CUSHION	428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1292.77	n/a	WORD	646385	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1296.658	n/a	WORD	648329	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	OAR	966	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1300.588	n/a	WORD	650294	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	TUNNEL	1519	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1304.442	n/a	WORD	652221	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1308.436	n/a	WORD	654218	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1312.382	n/a	WORD	656191	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1316.352	n/a	WORD	658176	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	CANDY	230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1320.43	n/a	WORD	660215	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1324.492	n/a	WORD	662246	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	HOME	712	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1328.414	n/a	WORD	664207	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	DESK	452	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1332.558	n/a	WORD	666279	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	JEANS	752	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1338.41	n/a	REC_START	669205	n/a	LTP095	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1340.834	n/a	REC_WORD	670417	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	JEANS	752	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1342.366	n/a	REC_WORD	671183	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	PREDATOR	1120	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343.644	n/a	REC_WORD	671822	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1345.598	n/a	REC_WORD	672799	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1346.98	n/a	REC_WORD	673490	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1349.056	n/a	REC_WORD	674528	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	BOAT	144	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1399.826	n/a	REC_WORD	699913	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1401.962	n/a	REC_WORD	700981	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1420.316	n/a	WORD	710158	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1424.37	n/a	WORD	712185	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	STOVE	1388	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1428.464	n/a	WORD	714232	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1432.352	n/a	WORD	716176	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	NEWSSTAND	949	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1436.306	n/a	WORD	718153	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1440.268	n/a	WORD	720134	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
