onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
226.86376953125	n/a	SESS_START	464617	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
245.375	n/a	START	502528	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
245.40478515625	n/a	PROB	502589	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	-1	10	4	2	4
247.13720703125	n/a	PROB	506137	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	-1	16	4	3	9
249.2861328125	n/a	PROB	510538	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	-1	15	5	1	9
250.55126953125	n/a	PROB	513129	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	-1	14	5	5	4
251.80224609375	n/a	PROB	515691	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	-1	10	1	2	7
252.98486328125	n/a	PROB	518113	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	-1	13	7	5	1
257.375	n/a	STOP	527104	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
301.4931640625	n/a	DISTRACTOR	617458	n/a	LTP339	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
301.4931640625	n/a	START	617458	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
301.51025390625	n/a	PROB	617493	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	1	17	4	6	7
303.21044921875	n/a	PROB	620975	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	1	15	2	8	5
304.69140625	n/a	PROB	624008	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	1	10	6	3	1
305.80859375	n/a	PROB	626296	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	1	13	5	2	6
307.70654296875	n/a	PROB	630183	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	1	22	7	9	6
309.67236328125	n/a	PROB	634209	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	1	17	1	9	7
311.0224609375	n/a	PROB	636974	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	1	19	6	6	7
312.62158203125	n/a	PROB	640249	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	1	17	8	4	5
314.37158203125	n/a	PROB	643833	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	1	25	8	7	9
317.353515625	n/a	PROB	649940	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	1	9	2	3	4
320.2685546875	n/a	PROB	655910	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	1	13	4	6	3
322.16748046875	n/a	PROB	659799	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	1	13	6	6	1
323.3505859375	n/a	PROB	662222	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	1	17	7	2	8
325.05029296875	n/a	STOP	665703	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
326.3154296875	n/a	WORD	668294	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	ALMOND	18	n/a	n/a	0	0	0
329.13037109375	n/a	WORD	674059	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	SEAGULL	1261	n/a	n/a	0	0	0
331.74658203125	n/a	WORD	679417	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	MUMMY	932	n/a	n/a	0	0	0
334.3115234375	n/a	WORD	684670	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	XEROX	1628	n/a	n/a	0	0	0
336.91064453125	n/a	WORD	689993	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	DART	440	n/a	n/a	0	0	0
339.65771484375	n/a	WORD	695619	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	CHECKERS	285	n/a	n/a	0	0	0
342.2578125	n/a	WORD	700944	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	PARTY	1018	n/a	n/a	0	0	0
344.939453125	n/a	WORD	706436	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	CIRCUS	311	n/a	n/a	0	0	0
347.7548828125	n/a	WORD	712202	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	PIRATE	1074	n/a	n/a	0	0	0
350.3369140625	n/a	WORD	717490	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	COLONEL	348	n/a	n/a	0	0	0
353.0029296875	n/a	WORD	722950	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	ROBBER	1197	n/a	n/a	0	0	0
355.69970703125	n/a	WORD	728473	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	ROBIN	1199	n/a	n/a	0	0	0
358.2666015625	n/a	WORD	733730	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	FLESH	579	n/a	n/a	0	0	0
360.69775390625	n/a	WORD	738709	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	DOORBELL	487	n/a	n/a	0	0	0
363.49560546875	n/a	WORD	744439	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	TEMPLE	1448	n/a	n/a	0	0	0
366.1787109375	n/a	WORD	749934	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	ELK	526	n/a	n/a	0	0	0
368.8447265625	n/a	WORD	755394	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	HARP	689	n/a	n/a	0	0	0
371.6259765625	n/a	WORD	761090	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	SENATE	1267	n/a	n/a	0	0	0
374.1748046875	n/a	WORD	766310	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	RULER	1216	n/a	n/a	0	0	0
376.99072265625	n/a	WORD	772077	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	HAMPER	682	n/a	n/a	0	0	0
379.671875	n/a	WORD	777568	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	WASHER	1592	n/a	n/a	0	0	0
382.3876953125	n/a	WORD	783130	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	POET	1095	n/a	n/a	0	0	0
385.06982421875	n/a	WORD	788623	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	SQUIRREL	1362	n/a	n/a	0	0	0
387.5009765625	n/a	WORD	793602	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	SHAMPOO	1274	n/a	n/a	0	0	0
389.1181640625	n/a	START	796914	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
390.14697265625	n/a	DISTRACTOR	799021	n/a	LTP339	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
390.15087890625	n/a	PROB	799029	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	2	12	1	6	5
391.93310546875	n/a	PROB	802679	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	2	23	6	9	8
396.23095703125	n/a	PROB	811481	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	2	22	7	6	9
399.77880859375	n/a	PROB	818747	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	2	16	7	7	2
401.11181640625	n/a	PROB	821477	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	2	119	8	4	7
402.92822265625	n/a	PROB	825197	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	2	18	4	6	8
406.5419921875	n/a	PROB	832598	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	2	9	1	5	3
408.22509765625	n/a	PROB	836045	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	2	13	1	4	8
409.97412109375	n/a	PROB	839627	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	2	14	3	3	8
411.794921875	n/a	STOP	843356	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
414.9560546875	n/a	REC_START	849830	n/a	LTP339	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
415.2939453125	n/a	REC_WORD	850522	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	ALMOND	18	n/a	n/a	0	0	0
416.125	n/a	REC_WORD	852224	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	1	DART	440	n/a	n/a	0	0	0
