onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
599.242	n/a	SESS_START	299621	n/a	LTP282	ltpFR	0	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
747.566	n/a	WORD	373783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	1	-1	SECRETARY	1265	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751.734	n/a	WORD	375867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	1	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755.68	n/a	WORD	377840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	1	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759.714	n/a	WORD	379857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	1	-1	SCREW	1254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763.544	n/a	WORD	381772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	1	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.442	n/a	WORD	383721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	1	-1	CORN	381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.39	n/a	WORD	385695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	1	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775.558	n/a	WORD	387779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	1	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.538	n/a	WORD	389769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	1	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.42	n/a	WORD	391710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	1	-1	ROD	1203	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.436	n/a	WORD	393718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	1	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.434	n/a	WORD	395717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	1	-1	SOCIETY	1338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.5	n/a	WORD	397750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	1	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.546	n/a	WORD	399773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	1	-1	POLE	1097	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.664	n/a	WORD	401832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	1	-1	BOXER	160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.78	n/a	WORD	403890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	1	-1	MOON	914	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.804	n/a	REC_START	406902	n/a	LTP282	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.774	n/a	REC_WORD	407887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	1	-1	BOXER	160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
