onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223.50146484375	n/a	SESS_START	457731	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
238.63037109375	n/a	START	488715	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
238.66015625	n/a	PROB	488776	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	-1	15	8	4	3
241.50830078125	n/a	PROB	494609	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	-1	12	3	3	6
244.2744140625	n/a	PROB	500274	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	-1	13	4	1	8
246.45654296875	n/a	PROB	504743	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	-1	20	6	5	9
249.71240234375	n/a	STOP	511411	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
292.6337890625	n/a	WORD	599314	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	BOARD	143	n/a	n/a	0	0	0
295.39892578125	n/a	WORD	604977	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	SURVEY	1414	n/a	n/a	0	0	0
298.06494140625	n/a	WORD	610437	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	WHISTLE	1606	n/a	n/a	0	0	0
300.52978515625	n/a	WORD	615485	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	CORAL	378	n/a	n/a	0	0	0
303.24462890625	n/a	WORD	621045	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	DRIVER	499	n/a	n/a	0	0	0
305.81103515625	n/a	WORD	626301	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	PACKAGE	997	n/a	n/a	0	0	0
308.3427734375	n/a	WORD	631486	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	FIDDLE	561	n/a	n/a	0	0	0
310.875	n/a	WORD	636672	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	PERMIT	1051	n/a	n/a	0	0	0
313.30712890625	n/a	WORD	641653	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	CLOTHES	327	n/a	n/a	0	0	0
316.0888671875	n/a	WORD	647350	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	SEAGULL	1261	n/a	n/a	0	0	0
318.7197265625	n/a	WORD	652738	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	PIGEON	1065	n/a	n/a	0	0	0
321.5361328125	n/a	WORD	658506	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	BARLEY	88	n/a	n/a	0	0	0
323.96875	n/a	WORD	663488	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	GARDEN	623	n/a	n/a	0	0	0
326.60009765625	n/a	WORD	668877	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	GIFT	635	n/a	n/a	0	0	0
329.18310546875	n/a	WORD	674167	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	BOX	159	n/a	n/a	0	0	0
331.630859375	n/a	WORD	679180	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	OX	994	n/a	n/a	0	0	0
334.43017578125	n/a	WORD	684913	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	OYSTER	995	n/a	n/a	0	0	0
336.9619140625	n/a	WORD	690098	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	BASEMENT	94	n/a	n/a	0	0	0
339.4609375	n/a	WORD	695216	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	TUNNEL	1519	n/a	n/a	0	0	0
342.05908203125	n/a	WORD	700537	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	KEEPER	769	n/a	n/a	0	0	0
344.625	n/a	WORD	705792	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	CANDY	230	n/a	n/a	0	0	0
347.240234375	n/a	WORD	711148	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	TAXI	1438	n/a	n/a	0	0	0
349.80615234375	n/a	WORD	716403	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	PEPPER	1047	n/a	n/a	0	0	0
352.62109375	n/a	WORD	722168	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	TREAT	1501	n/a	n/a	0	0	0
354.2373046875	n/a	START	725478	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
355.193359375	n/a	DISTRACTOR	727436	n/a	LTP349	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
355.203125	n/a	PROB	727456	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	1	13	5	7	1
360.30029296875	n/a	PROB	737895	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	1	15	4	5	6
363.8994140625	n/a	PROB	745266	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	1	16	9	6	1
366.5810546875	n/a	PROB	750758	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	1	13	5	5	3
368.0302734375	n/a	PROB	753726	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	1	13	1	5	7
370.4453125	n/a	PROB	758672	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	1	15	3	9	3
372.42822265625	n/a	PROB	762733	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	1	20	9	9	2
373.9443359375	n/a	PROB	765838	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	1	16	2	5	9
375.80908203125	n/a	PROB	769657	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	1	14	3	7	4
377.162109375	n/a	STOP	772428	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
380.0751953125	n/a	REC_START	778394	n/a	LTP349	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
381.7333984375	n/a	REC_WORD	781790	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	CANDY	230	n/a	n/a	0	0	0
382.994140625	n/a	REC_WORD	784372	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	OX	994	n/a	n/a	0	0	0
384.0615234375	n/a	REC_WORD	786558	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	BOARD	143	n/a	n/a	0	0	0
385.0224609375	n/a	REC_WORD	788526	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	SURVEY	1414	n/a	n/a	0	0	0
390.20361328125	n/a	REC_WORD	799137	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	GIFT	635	n/a	n/a	0	0	0
391.62353515625	n/a	REC_WORD	802045	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	FIDDLE	561	n/a	n/a	0	0	0
393.11962890625	n/a	REC_WORD	805109	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	PACKAGE	997	n/a	n/a	0	0	0
394.654296875	n/a	REC_WORD	808252	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	PERMIT	1051	n/a	n/a	0	0	0
396.62548828125	n/a	REC_WORD	812289	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	DRIVER	499	n/a	n/a	0	0	0
405.28662109375	n/a	REC_WORD	830027	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	OYSTER	995	n/a	n/a	0	0	0
410.33935546875	n/a	REC_WORD	840375	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	CLOTHES	327	n/a	n/a	0	0	0
470.51318359375	n/a	DISTRACTOR	963611	n/a	LTP349	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
470.51416015625	n/a	START	963613	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
470.52978515625	n/a	PROB	963645	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	2	20	9	7	4
473.4951171875	n/a	PROB	969718	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	2	13	1	3	9
475.0439453125	n/a	PROB	972890	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	2	22	6	9	7
476.8271484375	n/a	PROB	976542	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	2	12	1	6	5
478.3427734375	n/a	PROB	979646	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	2	20	7	6	7
479.9921875	n/a	PROB	983024	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	2	8	1	6	1
482.7568359375	n/a	PROB	988686	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	2	17	3	8	6
485.8388671875	n/a	PROB	994998	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	2	19	2	8	9
487.5380859375	n/a	PROB	998478	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	2	10	1	6	3
489.05419921875	n/a	PROB	1001583	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	2	23	6	9	7
494.51416015625	n/a	STOP	1012765	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
495.5341796875	n/a	WORD	1014854	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	WORLD	1622	n/a	n/a	0	0	0
498.166015625	n/a	WORD	1020244	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	GUITAR	670	n/a	n/a	0	0	0
500.9150390625	n/a	WORD	1025874	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	ICING	732	n/a	n/a	0	0	0
503.59716796875	n/a	WORD	1031367	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	MARKET	871	n/a	n/a	0	0	0
506.37939453125	n/a	WORD	1037065	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	PLAZA	1088	n/a	n/a	0	0	0
509.04443359375	n/a	WORD	1042523	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	BUCKET	184	n/a	n/a	0	0	0
511.6103515625	n/a	WORD	1047778	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	STALLION	1369	n/a	n/a	0	0	0
514.14208984375	n/a	WORD	1052963	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	DONKEY	484	n/a	n/a	0	0	0
516.7900390625	n/a	WORD	1058386	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	MARSH	874	n/a	n/a	0	0	0
519.42236328125	n/a	WORD	1063777	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	LUGGAGE	847	n/a	n/a	0	0	0
522.1044921875	n/a	WORD	1069270	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	CLAM	315	n/a	n/a	0	0	0
524.6865234375	n/a	WORD	1074558	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	MILDEW	893	n/a	n/a	0	0	0
527.13525390625	n/a	WORD	1079573	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	SLIDE	1326	n/a	n/a	0	0	0
529.71630859375	n/a	WORD	1084859	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	WIDOW	1608	n/a	n/a	0	0	0
532.16650390625	n/a	WORD	1089877	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	BALLOON	75	n/a	n/a	0	0	0
534.96533203125	n/a	WORD	1095609	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	CLOUD	328	n/a	n/a	0	0	0
537.5302734375	n/a	WORD	1100862	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	SWITCH	1422	n/a	n/a	0	0	0
540.26220703125	n/a	WORD	1106457	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	GRAVEL	659	n/a	n/a	0	0	0
