onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
319.66	n/a	WORD	159830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	1	OAR	966	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
323.674	n/a	WORD	161837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
327.792	n/a	WORD	163896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	1	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
331.824	n/a	WORD	165912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	1	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
336.006	n/a	WORD	168003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
340.224	n/a	WORD	170112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	0	STEM	1376	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
346.18	n/a	REC_START	173090	n/a	LTP275	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.636	n/a	REC_WORD	173818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	0	LOUNGE	845	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
349.224	n/a	REC_WORD	174612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	0	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350.326	n/a	REC_WORD	175163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	0	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351.23	n/a	REC_WORD	175615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	0	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352.738	n/a	REC_WORD	176369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	0	DECK	443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354.002	n/a	REC_WORD	177001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356.98	n/a	REC_WORD	178490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	1	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359.42	n/a	REC_WORD	179710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	1	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360.71	n/a	REC_WORD	180355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	1	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361.896	n/a	REC_WORD	180948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362.752	n/a	REC_WORD	181376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
365.272	n/a	REC_WORD	182636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366.31	n/a	REC_WORD	183155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	1	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367.87	n/a	REC_WORD	183935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	0	KNIGHT	786	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
369.008	n/a	REC_WORD	184504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380.656	n/a	REC_WORD	190328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426.268	n/a	WORD	213134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	ORNAMENT	985	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
430.266	n/a	WORD	215133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
434.316	n/a	WORD	217158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	WORM	1623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
438.33	n/a	WORD	219165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	0	KETTLE	772	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
442.212	n/a	WORD	221106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	0	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
446.028	n/a	WORD	223014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	0	LABEL	790	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
450.092	n/a	WORD	225046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
454.276	n/a	WORD	227138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
458.322	n/a	WORD	229161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
462.356	n/a	WORD	231178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
466.32	n/a	WORD	233160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
470.386	n/a	WORD	235193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	0	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
474.236	n/a	WORD	237118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	0	PLAYGROUND	1087	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
478.416	n/a	WORD	239208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	0	CLASS	318	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
482.516	n/a	WORD	241258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	0	KNUCKLE	789	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
486.346	n/a	WORD	243173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	0	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
492.138	n/a	REC_START	246069	n/a	LTP275	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.628	n/a	REC_WORD	247314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	0	KETTLE	772	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495.6	n/a	REC_WORD	247800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	0	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496.58	n/a	REC_WORD	248290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497.498	n/a	REC_WORD	248749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499.12	n/a	REC_WORD	249560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	0	LABEL	790	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500.132	n/a	REC_WORD	250066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	0	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501.286	n/a	REC_WORD	250643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502.338	n/a	REC_WORD	251169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	ORNAMENT	985	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503.508	n/a	REC_WORD	251754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.666	n/a	REC_WORD	252333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506.52	n/a	REC_WORD	253260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.612	n/a	REC_WORD	253806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509.39	n/a	REC_WORD	254695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511.11	n/a	REC_WORD	255555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	0	CLASS	318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
513.066	n/a	REC_WORD	256533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	0	PLAYGROUND	1087	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579.036	n/a	WORD	289518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
583.118	n/a	WORD	291559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
586.984	n/a	WORD	293492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
591.048	n/a	WORD	295524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	JEEP	753	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
595.114	n/a	WORD	297557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	LODGE	839	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
599.112	n/a	WORD	299556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
602.96	n/a	WORD	301480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
607.126	n/a	WORD	303563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	SHELTER	1282	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
611.158	n/a	WORD	305579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	PLIERS	1089	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
615.324	n/a	WORD	307662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	PASTA	1021	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
619.222	n/a	WORD	309611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
623.27	n/a	WORD	311635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
627.454	n/a	WORD	313727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
631.518	n/a	WORD	315759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	CONE	363	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
635.366	n/a	WORD	317683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
639.566	n/a	WORD	319783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	STAMP	1370	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
645.256	n/a	REC_START	322628	n/a	LTP275	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.254	n/a	REC_WORD	323627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	LODGE	839	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648.064	n/a	REC_WORD	324032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	JEEP	753	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648.782	n/a	REC_WORD	324391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
649.584	n/a	REC_WORD	324792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650.666	n/a	REC_WORD	325333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651.396	n/a	REC_WORD	325698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652.298	n/a	REC_WORD	326149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
653.158	n/a	REC_WORD	326579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.046	n/a	REC_WORD	328023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	STAMP	1370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659.934	n/a	REC_WORD	329967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660.822	n/a	REC_WORD	330411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	PASTA	1021	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661.598	n/a	REC_WORD	330799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.576	n/a	REC_WORD	335288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724.04	n/a	WORD	362020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
727.904	n/a	WORD	363952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	BUNNY	198	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
731.902	n/a	WORD	365951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
735.784	n/a	WORD	367892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	1	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
739.9	n/a	WORD	369950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	1	CARROT	249	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
743.916	n/a	WORD	371958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	1	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
748.098	n/a	WORD	374049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	1	ORCHID	982	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
752.23	n/a	WORD	376115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	1	POWDER	1117	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
756.11	n/a	WORD	378055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
760.028	n/a	WORD	380014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
764.176	n/a	WORD	382088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	1	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
768.324	n/a	WORD	384162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	1	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
772.44	n/a	WORD	386220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	GLOBE	641	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
776.574	n/a	WORD	388287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	JACKET	747	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
780.688	n/a	WORD	390344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
784.77	n/a	WORD	392385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
790.762	n/a	REC_START	395381	n/a	LTP275	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.378	n/a	REC_WORD	396189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794.192	n/a	REC_WORD	397096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794.98	n/a	REC_WORD	397490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795.772	n/a	REC_WORD	397886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	TUB	1514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796.596	n/a	REC_WORD	398298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	JACKET	747	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797.48	n/a	REC_WORD	398740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	1	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
798.502	n/a	REC_WORD	399251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	GLOBE	641	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
800.576	n/a	REC_WORD	400288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802.286	n/a	REC_WORD	401143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	1	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803.134	n/a	REC_WORD	401567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	1	POWDER	1117	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803.988	n/a	REC_WORD	401994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	1	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806.232	n/a	REC_WORD	403116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	BUNNY	198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
807.088	n/a	REC_WORD	403544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
808.8	n/a	REC_WORD	404400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
810.042	n/a	REC_WORD	405021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	1	CARROT	249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869.696	n/a	WORD	434848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	OINTMENT	974	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873.56	n/a	WORD	436780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	PILL	1068	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877.59	n/a	WORD	438795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	CHAIN	273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.624	n/a	WORD	440812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	LOCK	838	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.57	n/a	WORD	442785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.522	n/a	WORD	444761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.72	n/a	WORD	446860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.752	n/a	WORD	448876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.784	n/a	WORD	450892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
