onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
406.514	n/a	START	203257	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.546	n/a	PROB	203773	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
410.808	n/a	PROB	205404	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
414.514	n/a	STOP	207257	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.494	n/a	WORD	207747	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	1	0	PORT	1110	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
418.5	n/a	START	209250	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.572	n/a	PROB	209786	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
421.13	n/a	PROB	210565	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
423.252	n/a	PROB	211626	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
425.946	n/a	STOP	212973	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.448	n/a	WORD	213724	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	1	0	PIRATE	1074	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
430.452	n/a	START	215226	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.394	n/a	PROB	215697	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
433.134	n/a	PROB	216567	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
435.222	n/a	PROB	217611	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
437.154	n/a	STOP	218577	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.6	n/a	WORD	219800	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	1	0	CHEESE	289	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
442.604	n/a	START	221302	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.62	n/a	PROB	221810	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
445.768	n/a	PROB	222884	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
447.226	n/a	PROB	223613	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
450.604	n/a	STOP	225302	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.67	n/a	WORD	225835	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	1	0	GRATE	657	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
454.674	n/a	START	227337	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.532	n/a	PROB	227766	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
456.746	n/a	PROB	228373	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
458.628	n/a	PROB	229314	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
460.302	n/a	PROB	230151	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
462.17	n/a	STOP	231085	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.872	n/a	WORD	231936	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	1	0	DUCK	504	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
466.876	n/a	START	233438	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.96	n/a	PROB	233980	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
470.074	n/a	PROB	235037	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	8	n/a	n/a	n/a	n/a	n/a
474.146	n/a	STOP	237073	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.818	n/a	WORD	237909	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	1	0	DRIVER	499	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
478.822	n/a	START	239411	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.846	n/a	PROB	239923	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
481.586	n/a	PROB	240793	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
483.916	n/a	PROB	241958	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
485.634	n/a	STOP	242817	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.854	n/a	WORD	243927	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	1	0	MUSHROOM	934	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
490.858	n/a	START	245429	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.748	n/a	PROB	245874	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
493.838	n/a	PROB	246919	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	7	n/a	n/a	n/a	n/a	n/a
496.918	n/a	PROB	248459	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
498.458	n/a	STOP	249229	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.056	n/a	WORD	250028	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	1	0	RAM	1165	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
503.062	n/a	START	251531	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.194	n/a	PROB	252097	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
506.682	n/a	PROB	253341	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
508.198	n/a	PROB	254099	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
510.434	n/a	STOP	255217	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.026	n/a	WORD	256013	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	1	0	BAND	78	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
515.032	n/a	START	257516	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.904	n/a	PROB	257952	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
517.56	n/a	PROB	258780	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
519.95	n/a	PROB	259975	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
522.202	n/a	STOP	261101	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.778	n/a	REC_START	262389	n/a	LTP145	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526.194	n/a	REC_WORD	263097	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	1	0	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.266	n/a	REC_WORD	263633	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	1	0	PORT	1110	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
528.468	n/a	REC_WORD	264234	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	1	0	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
529.696	n/a	REC_WORD	264848	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	1	0	CHEESE	289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532.356	n/a	REC_WORD	266178	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	1	0	BAND	78	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.346	n/a	REC_WORD	267173	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	1	0	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582.122	n/a	REC_WORD	291061	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	1	0	DUCK	504	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584.432	n/a	REC_WORD	292216	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	1	0	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591.362	n/a	REC_WORD	295681	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	1	0	GRATE	657	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592.584	n/a	REC_WORD	296292	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	1	0	GRATE	657	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603.52	n/a	WORD	301760	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	2	1	COUSIN	392	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
607.582	n/a	WORD	303791	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	2	1	VIOLIN	1571	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
611.686	n/a	WORD	305843	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	2	1	BASKETBALL	96	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
615.622	n/a	WORD	307811	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	2	1	RADIATOR	1156	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
619.618	n/a	WORD	309809	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	2	1	PREACHER	1119	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
623.78	n/a	WORD	311890	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	2	1	RESORT	1186	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
627.634	n/a	WORD	313817	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	2	1	ATHLETE	52	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
631.756	n/a	WORD	315878	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	2	1	CALF	222	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
635.676	n/a	WORD	317838	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	2	1	PAINTER	1004	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639.504	n/a	WORD	319752	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	2	1	APARTMENT	30	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643.682	n/a	WORD	321841	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	2	1	PANTS	1010	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
647.57	n/a	WORD	323785	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	2	1	SLACKS	1323	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
651.4	n/a	WORD	325700	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	2	1	CLAM	315	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
655.486	n/a	WORD	327743	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	2	1	PEARL	1034	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
659.498	n/a	WORD	329749	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	2	1	HARP	689	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
663.518	n/a	WORD	331759	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	2	1	BED	110	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
666.524	n/a	START	333262	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.488	n/a	PROB	333744	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
669.728	n/a	PROB	334864	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
671.468	n/a	PROB	335734	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
674.522	n/a	STOP	337261	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.372	n/a	REC_START	338186	n/a	LTP145	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
678.072	n/a	REC_WORD	339036	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	2	1	APARTMENT	30	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
679.284	n/a	REC_WORD	339642	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	2	1	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
680.486	n/a	REC_WORD	340243	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	2	1	PANTS	1010	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
681.48	n/a	REC_WORD	340740	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	2	1	SLACKS	1323	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
685.116	n/a	REC_WORD	342558	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	2	1	COUSIN	392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
686.244	n/a	REC_WORD	343122	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	2	n/a	CREATURE	403	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
