mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
80864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	TYPIST	1532	n/a	n/a	0	0	0
83639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	HARP	689	n/a	n/a	0	0	0
86320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	BULLET	194	n/a	n/a	0	0	0
89122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	STAPLE	1371	n/a	n/a	0	0	0
91895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	TRIBE	1505	n/a	n/a	0	0	0
94409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	LAKE	796	n/a	n/a	0	0	0
96945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	WOMAN	1620	n/a	n/a	0	0	0
99430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	GIFT	635	n/a	n/a	0	0	0
102123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	TURNIP	1521	n/a	n/a	0	0	0
104790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	BROOK	177	n/a	n/a	0	0	0
107419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	PERFUME	1049	n/a	n/a	0	0	0
110206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	MARROW	872	n/a	n/a	0	0	0
113007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	HIKER	708	n/a	n/a	0	0	0
115609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	FOOT	590	n/a	n/a	0	0	0
117219	START	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118201	DISTRACTOR	n/a	LTP307	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
118212	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	15	8	6	1
119661	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	17	1	9	7
120996	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	16	7	4	5
122414	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	22	9	9	4
123697	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	17	3	5	9
125632	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	16	5	5	6
126717	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	14	3	4	7
128035	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	16	3	6	7
129603	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	12	6	1	5
130654	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	13	7	3	3
131688	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	12	6	4	2
132788	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	20	8	3	9
134391	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	12	1	4	7
135423	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	23	9	5	9
137192	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	18	7	4	7
138643	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	15	4	4	7
140145	STOP	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143065	REC_START	n/a	LTP307	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
144333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	DONKEY	484	n/a	n/a	0	0	0
145176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	FOX	598	n/a	n/a	0	0	0
145947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	BLADE	134	n/a	n/a	0	0	0
146545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	SWORD	1423	n/a	n/a	0	0	0
148207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	LADY	794	n/a	n/a	0	0	0
148994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	HARP	689	n/a	n/a	0	0	0
149834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	BULLET	194	n/a	n/a	0	0	0
150505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	STAPLE	1371	n/a	n/a	0	0	0
151551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	TURNIP	1521	n/a	n/a	0	0	0
152247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	SALAD	1224	n/a	n/a	0	0	0
153915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	MARROW	872	n/a	n/a	0	0	0
155024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	BISON	131	n/a	n/a	0	0	0
155942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	LAKE	796	n/a	n/a	0	0	0
156733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	TRIBE	1505	n/a	n/a	0	0	0
158307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	GIFT	635	n/a	n/a	0	0	0
162059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	FOOT	590	n/a	n/a	0	0	0
162898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	BROOK	177	n/a	n/a	0	0	0
166952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	HIKER	708	n/a	n/a	0	0	0
176798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	SWORD	1423	n/a	n/a	0	0	0
187610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	WOMAN	1620	n/a	n/a	0	0	0
233537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	LEG	809	n/a	n/a	0	0	0
236123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	CRUTCH	417	n/a	n/a	0	0	0
238674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	GRAVE	658	n/a	n/a	0	0	0
241442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	SAUSAGE	1238	n/a	n/a	0	0	0
244213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	RAFT	1159	n/a	n/a	0	0	0
246881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	LAMP	798	n/a	n/a	0	0	0
249683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	CANDY	230	n/a	n/a	0	0	0
252203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	DANDRUFF	439	n/a	n/a	0	0	0
254838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	CHEST	295	n/a	n/a	0	0	0
257540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	UNCLE	1536	n/a	n/a	0	0	0
259992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	SUNSET	1408	n/a	n/a	0	0	0
262593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	ISLAND	745	n/a	n/a	0	0	0
265314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	HORNET	718	n/a	n/a	0	0	0
267932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	ROOSTER	1209	n/a	n/a	0	0	0
270584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	SCISSORS	1250	n/a	n/a	0	0	0
273220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	ZEBRA	1635	n/a	n/a	0	0	0
275838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	FILM	565	n/a	n/a	0	0	0
278557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	PICTURE	1061	n/a	n/a	0	0	0
281110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	DRAWING	494	n/a	n/a	0	0	0
283695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	PLAID	1080	n/a	n/a	0	0	0
286167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	RUG	1215	n/a	n/a	0	0	0
288982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	SUNRISE	1407	n/a	n/a	0	0	0
291787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	SHORTCAKE	1292	n/a	n/a	0	0	0
294535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	VAGRANT	1544	n/a	n/a	0	0	0
296143	START	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
297054	DISTRACTOR	n/a	LTP307	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
297059	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	19	3	8	8
298971	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	18	9	6	3
300374	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	19	9	9	1
301491	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	13	5	2	6
302875	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	20	8	8	4
304145	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	16	5	9	2
305844	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	8	1	3	4
306978	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	9	3	2	4
308481	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	15	9	2	4
309780	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	20	9	4	7
311283	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	20	8	6	6
312516	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	13	1	4	8
313752	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	23	9	7	8
316702	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	14	7	4	3
318188	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	11	5	4	2
319384	STOP	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
321892	REC_START	n/a	LTP307	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
323973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	LEG	809	n/a	n/a	0	0	0
324815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	CRUTCH	417	n/a	n/a	0	0	0
325957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	DANDRUFF	439	n/a	n/a	0	0	0
326827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	CHEST	295	n/a	n/a	0	0	0
327664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	SUNRISE	1407	n/a	n/a	0	0	0
328522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	SUNSET	1408	n/a	n/a	0	0	0
329537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	UNCLE	1536	n/a	n/a	0	0	0
330465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	RAFT	1159	n/a	n/a	0	0	0
331316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	CANDY	230	n/a	n/a	0	0	0
332285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	LAMP	798	n/a	n/a	0	0	0
349013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	ISLAND	745	n/a	n/a	0	0	0
350809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	SAUSAGE	1238	n/a	n/a	0	0	0
365854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	DANDRUFF	439	n/a	n/a	0	0	0
366491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	CHEST	295	n/a	n/a	0	0	0
377970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	HORNET	718	n/a	n/a	0	0	0
380102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	ROOSTER	1209	n/a	n/a	0	0	0
380947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	SCISSORS	1250	n/a	n/a	0	0	0
381760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	ZEBRA	1635	n/a	n/a	0	0	0
412315	DISTRACTOR	n/a	LTP307	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
412315	START	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
412331	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	3	15	6	6	3
414032	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	3	14	5	2	7
415899	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	3	15	3	8	4
417134	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	3	15	3	8	4
418102	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	3	11	8	2	1
419953	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	3	21	6	7	9
421687	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	3	13	7	3	3
422689	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	3	17	7	3	7
425191	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	3	13	3	7	3
426375	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	3	9	1	4	4
427459	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	3	14	5	8	1
428862	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	3	18	5	6	7
430345	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	3	21	8	4	9
431843	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	3	17	6	4	7
433548	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	3	13	1	8	4
434627	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	3	13	2	8	3
435876	STOP	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
437282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	CEILING	265	n/a	n/a	0	0	0
440032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	BASEMENT	94	n/a	n/a	0	0	0
442519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	MAILBOX	857	n/a	n/a	0	0	0
445155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	FOREHEAD	592	n/a	n/a	0	0	0
447656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	OYSTER	995	n/a	n/a	0	0	0
450209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	BRAKE	166	n/a	n/a	0	0	0
452811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	SIDEWALK	1303	n/a	n/a	0	0	0
455580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	DIVER	476	n/a	n/a	0	0	0
458065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	BABY	64	n/a	n/a	0	0	0
460587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	EYELASH	546	n/a	n/a	0	0	0
463254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	NOVEL	960	n/a	n/a	0	0	0
465989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	FIDDLE	561	n/a	n/a	0	0	0
468708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	RECORD	1176	n/a	n/a	0	0	0
471377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	INMATE	738	n/a	n/a	0	0	0
473913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	CLOCK	325	n/a	n/a	0	0	0
476382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	POWDER	1117	n/a	n/a	0	0	0
479135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	RABBIT	1152	n/a	n/a	0	0	0
481853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	BEEF	113	n/a	n/a	0	0	0
484456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	MEAT	883	n/a	n/a	0	0	0
487242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	TAXI	1438	n/a	n/a	0	0	0
489793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	POSTAGE	1113	n/a	n/a	0	0	0
492612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	SCALLOP	1242	n/a	n/a	0	0	0
495098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	HUSBAND	728	n/a	n/a	0	0	0
497832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	PILOT	1070	n/a	n/a	0	0	0
499451	START	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500399	DISTRACTOR	n/a	LTP307	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
500404	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	4	8	4	1	3
501885	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	4	21	4	9	8
503703	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	4	17	9	4	4
505972	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	4	13	4	2	7
507207	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	4	17	7	4	6
509192	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	4	12	4	3	5
511026	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	4	17	4	8	5
513044	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	4	17	7	8	2
514512	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	4	14	6	2	6
515780	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	4	19	4	6	9
517149	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	4	20	9	3	8
519050	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	4	13	2	4	7
521050	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	4	11	1	3	7
522096	STOP	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525340	REC_START	n/a	LTP307	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
526608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	MEAT	883	n/a	n/a	0	0	0
527502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	BEEF	113	n/a	n/a	0	0	0
528229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	RABBIT	1152	n/a	n/a	0	0	0
530677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	HUSBAND	728	n/a	n/a	0	0	0
531358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	SPONGE	1355	n/a	n/a	0	0	0
532284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	OYSTER	995	n/a	n/a	0	0	0
532996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	SCALLOP	1242	n/a	n/a	0	0	0
534362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	CEILING	265	n/a	n/a	0	0	0
535181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	BASEMENT	94	n/a	n/a	0	0	0
535836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	MAILBOX	857	n/a	n/a	0	0	0
536598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	POSTAGE	1113	n/a	n/a	0	0	0
541760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	PILOT	1070	n/a	n/a	0	0	0
542448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	NOVEL	960	n/a	n/a	0	0	0
543375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	FIDDLE	561	n/a	n/a	0	0	0
544063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	RECORD	1176	n/a	n/a	0	0	0
597762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	3	CLOCK	325	n/a	n/a	0	0	0
615761	DISTRACTOR	n/a	LTP307	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
615762	START	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
615777	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	5	11	1	6	4
616911	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	5	17	7	6	4
618262	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	5	15	6	4	5
619347	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	5	15	2	5	8
623117	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	5	11	1	9	1
624100	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	5	19	9	4	6
625718	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	5	22	8	7	7
626969	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	5	17	1	9	7
628372	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	5	15	8	3	4
630356	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	5	17	2	6	9
631656	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	5	11	2	7	2
632892	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	5	16	2	9	5
634293	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	5	15	2	8	5
635593	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	5	18	9	8	1
636710	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	5	8	1	4	3
637727	PROB	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	5	10	5	4	1
639052	STOP	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
640932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	4	TOMBSTONE	1478	n/a	n/a	0	0	0
643694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	4	SUSPECT	1415	n/a	n/a	0	0	0
646496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	4	WRIST	1626	n/a	n/a	0	0	0
649065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	4	SHOULDER	1294	n/a	n/a	0	0	0
