mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP259	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
28791	START	n/a	LTP259	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
28824	PROB	n/a	LTP259	ltpFR2	16	n/a	n/a	n/a	-1	21	5	8	8
30904	PROB	n/a	LTP259	ltpFR2	16	n/a	n/a	n/a	-1	15	9	5	1
32284	PROB	n/a	LTP259	ltpFR2	16	n/a	n/a	n/a	-1	12	3	7	2
33516	PROB	n/a	LTP259	ltpFR2	16	n/a	n/a	n/a	-1	13	2	7	4
35714	PROB	n/a	LTP259	ltpFR2	16	n/a	n/a	n/a	-1	16	9	3	4
38276	PROB	n/a	LTP259	ltpFR2	16	n/a	n/a	n/a	-1	16	3	2	9
40053	STOP	n/a	LTP259	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
72909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	SAUSAGE	1238	n/a	n/a	0	0	0
75404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	VALLEY	1545	n/a	n/a	0	0	0
78051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	FINGER	567	n/a	n/a	0	0	0
80663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	GLOVE	642	n/a	n/a	0	0	0
83359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	DRILL	497	n/a	n/a	0	0	0
85890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	TURTLE	1522	n/a	n/a	0	0	0
88602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	BROOK	177	n/a	n/a	0	0	0
91049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	LION	827	n/a	n/a	0	0	0
93695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	DUSTPAN	509	n/a	n/a	0	0	0
96357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	WIDOW	1608	n/a	n/a	0	0	0
99071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	COURSE	390	n/a	n/a	0	0	0
101533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	CLIMBER	323	n/a	n/a	0	0	0
103963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	KIDNEY	776	n/a	n/a	0	0	0
106592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	PUDDING	1139	n/a	n/a	0	0	0
109255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	BACON	67	n/a	n/a	0	0	0
111802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	INFANT	737	n/a	n/a	0	0	0
114613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	PLAZA	1088	n/a	n/a	0	0	0
117126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	ANKLE	24	n/a	n/a	0	0	0
119623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	INMATE	738	n/a	n/a	0	0	0
122219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	OUTLAW	989	n/a	n/a	0	0	0
124700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	KETCHUP	771	n/a	n/a	0	0	0
127162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	RADISH	1158	n/a	n/a	0	0	0
129625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	SPACE	1345	n/a	n/a	0	0	0
132188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	COMET	353	n/a	n/a	0	0	0
133803	START	n/a	LTP259	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
134740	DISTRACTOR	n/a	LTP259	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
134751	PROB	n/a	LTP259	ltpFR2	16	n/a	n/a	n/a	1	23	8	9	6
141391	PROB	n/a	LTP259	ltpFR2	16	n/a	n/a	n/a	1	21	8	7	6
143056	PROB	n/a	LTP259	ltpFR2	16	n/a	n/a	n/a	1	17	3	7	7
144803	PROB	n/a	LTP259	ltpFR2	16	n/a	n/a	n/a	1	16	7	6	3
146566	PROB	n/a	LTP259	ltpFR2	16	n/a	n/a	n/a	1	17	3	8	6
149946	PROB	n/a	LTP259	ltpFR2	16	n/a	n/a	n/a	1	15	7	4	4
152341	PROB	n/a	LTP259	ltpFR2	16	n/a	n/a	n/a	1	5	2	2	1
153556	PROB	n/a	LTP259	ltpFR2	16	n/a	n/a	n/a	1	20	9	9	2
157802	STOP	n/a	LTP259	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
159699	REC_START	n/a	LTP259	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
160833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	SPACE	1345	n/a	n/a	0	0	0
161754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	COMET	353	n/a	n/a	0	0	0
162479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	LION	827	n/a	n/a	0	0	0
163297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	DUSTPAN	509	n/a	n/a	0	0	0
164802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	RADISH	1158	n/a	n/a	0	0	0
165467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	KETCHUP	771	n/a	n/a	0	0	0
167051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	INFANT	737	n/a	n/a	0	0	0
168231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	KIDNEY	776	n/a	n/a	0	0	0
173152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	INMATE	738	n/a	n/a	0	0	0
173846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	CONVICT	371	n/a	n/a	0	0	0
175752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	PLAZA	1088	n/a	n/a	0	0	0
178599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	COURSE	390	n/a	n/a	0	0	0
180282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	PAN	1008	n/a	n/a	0	0	0
180850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	DUSTPAN	509	n/a	n/a	0	0	0
182464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	LION	827	n/a	n/a	0	0	0
183342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	16	1	BROOK	177	n/a	n/a	0	0	0
