onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1364.25	n/a	PROB	682125	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1365.242	n/a	PROB	682621	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1368.656	n/a	STOP	684328	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370.408	n/a	REC_START	685204	n/a	LTP150	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1378.738	n/a	REC_WORD	689369	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	5	1	SHUTTER	1300	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1380.374	n/a	REC_WORD	690187	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	5	1	WINDOW	1611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1382.11	n/a	REC_WORD	691055	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	5	1	BUGGY	188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1383.868	n/a	REC_WORD	691934	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	5	1	CRADLE	399	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1385.444	n/a	REC_WORD	692722	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	5	1	MAID	856	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1387.09	n/a	REC_WORD	693545	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	5	0	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1389.19	n/a	REC_WORD	694595	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	5	0	MISTER	901	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1391.734	n/a	REC_WORD	695867	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	5	0	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1393.396	n/a	REC_WORD	696698	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	5	1	PATROL	1027	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1395.148	n/a	REC_WORD	697574	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	5	1	SAW	1239	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1397.128	n/a	REC_WORD	698564	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	5	0	DICE	461	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1398.708	n/a	REC_WORD	699354	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	5	0	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429.366	n/a	REC_WORD	714683	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	5	1	SPOON	1357	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1450.608	n/a	WORD	725304	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	1	COBBLER	335	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1454.614	n/a	WORD	727307	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	1	PRUNE	1134	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1458.796	n/a	WORD	729398	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	SPICE	1350	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1462.72	n/a	WORD	731360	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	HIP	710	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1466.644	n/a	WORD	733322	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	CEILING	265	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1470.768	n/a	WORD	735384	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	1	LIZARD	834	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1474.9	n/a	WORD	737450	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1478.766	n/a	WORD	739383	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	1	FARMER	553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1482.972	n/a	WORD	741486	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	SERPENT	1270	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1486.98	n/a	WORD	743490	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	FAUCET	555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1491.054	n/a	WORD	745527	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	RUNNER	1218	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1495.052	n/a	WORD	747526	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	HINGE	709	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1499.218	n/a	WORD	749609	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	DOOR	486	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1503.416	n/a	WORD	751708	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	1	RAIL	1161	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1507.474	n/a	WORD	753737	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	1	CONTINENT	367	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1511.372	n/a	WORD	755686	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	1	PUMP	1141	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1514.38	n/a	START	757190	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1515.53	n/a	PROB	757765	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1518.028	n/a	PROB	759014	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1519.278	n/a	PROB	759639	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1520.736	n/a	PROB	760368	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1522.042	n/a	STOP	761021	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524.178	n/a	REC_START	762089	n/a	LTP150	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1525.574	n/a	REC_WORD	762787	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	RUNNER	1218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1526.766	n/a	REC_WORD	763383	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	HINGE	709	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528.258	n/a	REC_WORD	764129	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	DOOR	486	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529.62	n/a	REC_WORD	764810	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	1	CONTINENT	367	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1531.146	n/a	REC_WORD	765573	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	1	PUMP	1141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1538.44	n/a	REC_WORD	769220	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	1	LIZARD	834	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1540.396	n/a	REC_WORD	770198	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	CEILING	265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1542.192	n/a	REC_WORD	771096	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1543.794	n/a	REC_WORD	771897	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1545.75	n/a	REC_WORD	772875	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	SERPENT	1270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547.73	n/a	REC_WORD	773865	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1555.902	n/a	REC_WORD	777951	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	1	COBBLER	335	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1557.638	n/a	REC_WORD	778819	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	1	PRUNE	1134	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1559.036	n/a	REC_WORD	779518	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	SPICE	1350	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1560.92	n/a	REC_WORD	780460	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	HIP	710	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594.586	n/a	REC_WORD_VV	797293	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595.586	n/a	REC_WORD_VV	797793	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1596.586	n/a	REC_WORD_VV	798293	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597.586	n/a	REC_WORD_VV	798793	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604.278	n/a	START	802139	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605.784	n/a	PROB	802892	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1607.834	n/a	PROB	803917	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1609.808	n/a	PROB	804904	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1611.664	n/a	STOP	805832	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1613.442	n/a	WORD	806721	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	0	LADDER	793	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1616.45	n/a	START	808225	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617.44	n/a	PROB	808720	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1618.922	n/a	PROB	809461	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1620.23	n/a	PROB	810115	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	3	n/a	n/a	n/a	n/a	n/a
1621.414	n/a	PROB	810707	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1622.846	n/a	PROB	811423	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1624.224	n/a	STOP	812112	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625.596	n/a	WORD	812798	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	0	MONKEY	911	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1628.604	n/a	START	814302	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629.462	n/a	PROB	814731	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1630.578	n/a	PROB	815289	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1631.794	n/a	PROB	815897	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1633.086	n/a	PROB	816543	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1634.318	n/a	PROB	817159	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	5	n/a	n/a	n/a	n/a	n/a
1635.752	n/a	STOP	817876	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.492	n/a	WORD	818746	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	0	CATCHER	258	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1640.5	n/a	START	820250	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641.332	n/a	PROB	820666	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1643.656	n/a	PROB	821828	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1644.898	n/a	PROB	822449	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1646.306	n/a	PROB	823153	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1647.858	n/a	STOP	823929	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649.63	n/a	WORD	824815	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	1	ROCK	1201	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1652.638	n/a	START	826319	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653.762	n/a	PROB	826881	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1655.096	n/a	PROB	827548	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1656.462	n/a	PROB	828231	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1657.628	n/a	PROB	828814	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1660.638	n/a	STOP	830319	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661.526	n/a	WORD	830763	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	1	PERSON	1052	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1664.534	n/a	START	832267	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665.734	n/a	PROB	832867	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1667.008	n/a	PROB	833504	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1668.858	n/a	PROB	834429	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1669.982	n/a	PROB	834991	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1672.09	n/a	STOP	836045	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673.448	n/a	WORD	836724	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	1	PELICAN	1039	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1676.456	n/a	START	838228	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677.638	n/a	PROB	838819	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	6	n/a	n/a	n/a	n/a	n/a
1678.946	n/a	PROB	839473	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1680.62	n/a	PROB	840310	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1683.722	n/a	STOP	841861	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685.494	n/a	WORD	842747	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	1	PATIO	1025	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1688.502	n/a	START	844251	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689.584	n/a	PROB	844792	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1690.86	n/a	PROB	845430	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1692.268	n/a	PROB	846134	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1693.542	n/a	PROB	846771	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1696.502	n/a	STOP	848251	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697.39	n/a	WORD	848695	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	0	DOORBELL	487	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1700.398	n/a	START	850199	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.256	n/a	PROB	850628	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1702.606	n/a	PROB	851303	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1703.89	n/a	PROB	851945	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1708.4	n/a	STOP	854200	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709.47	n/a	WORD	854735	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	0	EMERALD	528	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1712.478	n/a	START	856239	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713.394	n/a	PROB	856697	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1714.726	n/a	PROB	857363	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	7	n/a	n/a	n/a	n/a	n/a
1715.884	n/a	PROB	857942	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1717.268	n/a	PROB	858634	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1718.792	n/a	PROB	859396	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1719.9	n/a	STOP	859950	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721.592	n/a	WORD	860796	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	0	JUNGLE	764	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1724.6	n/a	START	862300	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725.7	n/a	PROB	862850	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1726.806	n/a	PROB	863403	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1728.864	n/a	PROB	864432	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1730.406	n/a	PROB	865203	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1731.59	n/a	STOP	865795	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733.522	n/a	WORD	866761	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	1	REFEREE	1178	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1736.528	n/a	START	868264	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.47	n/a	PROB	868735	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1738.644	n/a	PROB	869322	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1740.752	n/a	PROB	870376	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1742.094	n/a	PROB	871047	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1743.63	n/a	STOP	871815	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1745.584	n/a	WORD	872792	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	1	SCULPTURE	1258	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1748.592	n/a	START	874296	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749.466	n/a	PROB	874733	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1750.782	n/a	PROB	875391	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1752.44	n/a	PROB	876220	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
