mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
142695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
146889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
151032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
154910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	DIARY	460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
158804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	BOUILLON	154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
164646	REC_START	n/a	LTP207	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	BOUILLON	154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
168537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
169814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
171405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	RAKE	1164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
174917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	UTENSIL	1542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
180310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	SEAFOOD	1260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
181542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
199946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	VIKING	1565	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
200858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	SAILOR	1223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
221072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	ATTORNEY	58	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
244959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
248786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
252980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	DAISY	435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
257057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
261235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
265394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
269471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
273316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	ARROW	40	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
277360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	SCOUT	1252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
281538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
285681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	PARROT	1015	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
289542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	DESIGNER	451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
293402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	SILK	1307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
297429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
301258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	GIRL	637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
305269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
310928	REC_START	n/a	LTP207	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	GIRL	637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
314101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	GOWN	652	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
318401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	DESIGNER	451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
319748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	COSTUME	383	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
335502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	CLOSET	326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
337926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	DAISY	435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
346192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	MONGOOSE	909	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
348372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	UNDERWEAR	1537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
370797	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	SILK	1307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
390059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	POLICE	1098	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	COP	376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	SOCIETY	1338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	HELMET	702	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	SCREWDRIVER	1255	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	MOB	904	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	IGLOO	734	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	PAINT	1003	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	TART	1436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	BOUQUET	157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
456310	REC_START	n/a	LTP207	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	BOUQUET	157	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	SCENERY	1247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	PAINT	1003	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	BRUSH	182	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	POLICE	1098	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	COP	376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	DOUGHNUT	490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
535858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	QUAIL	1147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	SALESMAN	1225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	KNOB	787	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	EMPEROR	529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	KNUCKLE	789	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	MITTEN	902	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	ASIA	46	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601960	REC_START	n/a	LTP207	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	ASIA	46	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	KNOB	787	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	CELLAR	267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	MITTEN	902	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	WELL	1600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	CLERK	321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	SALESMAN	1225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	GOLD	647	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1081776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1085636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1089747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1093924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1097918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	DRUM	502	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1101846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1105706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1109684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1113511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	MONKEY	911	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1117589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	ALMANAC	17	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1121415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	VAN	1548	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1125261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1129305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	OCEAN	970	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1133249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	CREEK	404	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1137458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	THREAD	1460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1141435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1147444	REC_START	n/a	LTP207	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1150851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1152547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1154957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1157162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1159870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1164445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	VAN	1548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1174672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	DRUM	502	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1226326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	6	1	HEATER	698	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1230354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	6	1	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1234298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	6	1	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1238358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	6	1	FRAME	600	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1241386	SLOW_MSG	n/a	LTP207	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1244083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	6	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1248227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	6	1	COUNTRY	388	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1252105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	6	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1256182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	6	1	TERRITORY	1452	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1260326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	6	1	SHRINE	1298	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1264303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	6	1	CARNIVAL	245	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1268214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	6	1	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1272308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	6	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1276185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	6	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1280113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	6	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1284173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	6	1	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1288051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	6	1	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1293810	REC_START	n/a	LTP207	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1295127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	6	1	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
