mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP107	ltpFR	15	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
73569	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	1	CAULIFLOWER	262	1	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
77577	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	1	CUCUMBER	421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
81452	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	1	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
85494	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	1	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
89393	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	0	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
93509	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	0	PENGUIN	1044	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
97393	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	0	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
101409	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
105300	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	1	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
109125	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	1	POOL	1103	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
113016	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	1	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
117174	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	1	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
121049	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	0	REPTILE	1185	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
125165	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	0	ADOLESCENT	7	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
129123	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	0	JUVENILE	767	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
133290	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	0	SCALLOP	1242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
139182	REC_START	n/a	LTP107	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	0	ADOLESCENT	7	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	0	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	0	PENGUIN	1044	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
