mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP305	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
13584	START	n/a	LTP305	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13600	PROB	n/a	LTP305	ltpFR2	15	n/a	n/a	n/a	-1	12	2	1	9
15833	PROB	n/a	LTP305	ltpFR2	15	n/a	n/a	n/a	-1	13	1	3	9
18189	PROB	n/a	LTP305	ltpFR2	15	n/a	n/a	n/a	-1	8	3	4	1
19803	PROB	n/a	LTP305	ltpFR2	15	n/a	n/a	n/a	-1	11	8	2	1
21771	PROB	n/a	LTP305	ltpFR2	15	n/a	n/a	n/a	-1	17	7	3	7
23507	PROB	n/a	LTP305	ltpFR2	15	n/a	n/a	n/a	-1	14	5	1	8
25182	STOP	n/a	LTP305	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	SUITCASE	1403	n/a	n/a	0	0	0
65512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	POLICE	1098	n/a	n/a	0	0	0
67997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	LADY	794	n/a	n/a	0	0	0
70766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	WOMAN	1620	n/a	n/a	0	0	0
73467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	VIKING	1565	n/a	n/a	0	0	0
75903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	CRAYON	401	n/a	n/a	0	0	0
78371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	HORNET	718	n/a	n/a	0	0	0
80878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	GROUND	666	n/a	n/a	0	0	0
83614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	CHAUFFEUR	283	n/a	n/a	0	0	0
86165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	FIDDLE	561	n/a	n/a	0	0	0
88948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	BLOUSE	139	n/a	n/a	0	0	0
91533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	TILE	1468	n/a	n/a	0	0	0
94284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	MARKER	870	n/a	n/a	0	0	0
97087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	PISTOL	1075	n/a	n/a	0	0	0
99540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	ROCKET	1202	n/a	n/a	0	0	0
102058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	HIKER	708	n/a	n/a	0	0	0
104828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	SWITCH	1422	n/a	n/a	0	0	0
107262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	LAMP	798	n/a	n/a	0	0	0
110065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	FLAG	573	n/a	n/a	0	0	0
112751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	MISSILE	900	n/a	n/a	0	0	0
115202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	BLOCKADE	137	n/a	n/a	0	0	0
117688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	WASP	1593	n/a	n/a	0	0	0
120241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	GARBAGE	622	n/a	n/a	0	0	0
123025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	BUBBLE	183	n/a	n/a	0	0	0
124645	START	n/a	LTP305	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
125590	DISTRACTOR	n/a	LTP305	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
125612	PROB	n/a	LTP305	ltpFR2	15	n/a	n/a	n/a	1	11	4	2	5
