mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
15631	START	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15646	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	-1	7	2	4	1
16932	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	-1	19	7	5	7
19517	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	-1	12	7	1	4
22053	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	-1	18	8	7	3
23836	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	-1	23	7	9	7
26105	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	-1	8	5	2	1
27386	STOP	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62018	DISTRACTOR	n/a	LTP311	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
62019	START	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
62034	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	1	16	6	8	2
63668	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	1	10	5	2	3
64835	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	1	23	5	9	9
67221	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	1	5	1	1	3
68204	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	1	14	1	6	7
69391	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	1	14	2	8	4
70807	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	1	13	2	4	7
72058	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	1	25	9	9	7
73511	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	1	15	2	9	4
75295	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	1	21	5	9	7
78730	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	1	15	6	6	3
80148	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	1	14	4	5	5
81099	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	1	22	7	7	8
83336	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	1	17	7	8	2
85043	STOP	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
87038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	SLIDE	1326	n/a	n/a	0	0	0
89744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	COFFEE	341	n/a	n/a	0	0	0
92260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	BABY	64	n/a	n/a	0	0	0
94911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	COUNTRY	388	n/a	n/a	0	0	0
97398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	SNAKE	1333	n/a	n/a	0	0	0
99898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	CRAYON	401	n/a	n/a	0	0	0
102435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	ANKLE	24	n/a	n/a	0	0	0
105003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	BELLY	119	n/a	n/a	0	0	0
107688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	STOMACH	1384	n/a	n/a	0	0	0
110358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	SALAD	1224	n/a	n/a	0	0	0
113098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	COUNTY	389	n/a	n/a	0	0	0
115661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	TUNNEL	1519	n/a	n/a	0	0	0
118118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	OUTLAW	989	n/a	n/a	0	0	0
120565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	HAMPER	682	n/a	n/a	0	0	0
123334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	STICKER	1382	n/a	n/a	0	0	0
125776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	EGYPT	519	n/a	n/a	0	0	0
128389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	TEMPLE	1448	n/a	n/a	0	0	0
131040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	DRAGON	492	n/a	n/a	0	0	0
133643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	STAKE	1368	n/a	n/a	0	0	0
136118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	TRENCH	1503	n/a	n/a	0	0	0
138896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	CABBAGE	210	n/a	n/a	0	0	0
141699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	LAVA	804	n/a	n/a	0	0	0
144501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	COLONEL	348	n/a	n/a	0	0	0
147069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	PICTURE	1061	n/a	n/a	0	0	0
148680	START	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
149632	DISTRACTOR	n/a	LTP311	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
149638	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	2	10	2	1	7
150822	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	2	12	3	5	4
152989	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	2	17	8	1	8
155359	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	2	18	8	5	5
156343	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	2	16	4	7	5
159978	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	2	23	9	6	8
162283	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	2	5	3	1	1
163367	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	2	20	8	7	5
165883	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	2	11	3	1	7
167135	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	2	13	6	2	5
168919	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	2	12	1	6	5
169970	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	2	13	8	4	1
171408	STOP	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
174425	REC_START	n/a	LTP311	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
175954	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
176630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	SLIDE	1326	n/a	n/a	0	0	0
178550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	COFFEE	341	n/a	n/a	0	0	0
181155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	BABY	64	n/a	n/a	0	0	0
182752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	SNAKE	1333	n/a	n/a	0	0	0
183593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	COUNTRY	388	n/a	n/a	0	0	0
185461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	CRAYON	401	n/a	n/a	0	0	0
185926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	ANKLE	24	n/a	n/a	0	0	0
186412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	BELLY	119	n/a	n/a	0	0	0
186718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	STOMACH	1384	n/a	n/a	0	0	0
187863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	SALAD	1224	n/a	n/a	0	0	0
192355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	COUNTY	389	n/a	n/a	0	0	0
193748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	TUNNEL	1519	n/a	n/a	0	0	0
195839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	OUTLAW	989	n/a	n/a	0	0	0
196451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	HAMPER	682	n/a	n/a	0	0	0
197994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	STICKER	1382	n/a	n/a	0	0	0
201012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	EGYPT	519	n/a	n/a	0	0	0
201715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	TEMPLE	1448	n/a	n/a	0	0	0
206164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	DRAGON	492	n/a	n/a	0	0	0
206759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	STAKE	1368	n/a	n/a	0	0	0
208705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	CABBAGE	210	n/a	n/a	0	0	0
209265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	TRENCH	1503	n/a	n/a	0	0	0
209825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	LAVA	804	n/a	n/a	0	0	0
212417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	PICTURE	1061	n/a	n/a	0	0	0
213188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	19	1	COLONEL	348	n/a	n/a	0	0	0
264880	DISTRACTOR	n/a	LTP311	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
264880	START	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
264897	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	3	17	7	8	2
266316	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	3	13	3	6	4
267715	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	3	12	1	3	8
268800	PROB	n/a	LTP311	ltpFR2	19	n/a	n/a	n/a	3	16	5	5	6
