onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
234.512	n/a	SESS_START	117256	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
254.844	n/a	START	127422	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
254.858	n/a	PROB	127429	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	-1	18	6	4	8
258.412	n/a	PROB	129206	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	-1	9	5	3	1
260.096	n/a	PROB	130048	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	-1	17	4	9	4
261.682	n/a	PROB	130841	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	-1	16	4	8	4
263.166	n/a	PROB	131583	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	-1	14	3	5	6
265.016	n/a	PROB	132508	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	-1	14	1	7	6
266.23	n/a	STOP	133115	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
308.868	n/a	DISTRACTOR	154434	n/a	LTP306	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
308.87	n/a	START	154435	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
308.884	n/a	PROB	154442	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	19	9	7	3
310.502	n/a	PROB	155251	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	19	7	7	5
311.804	n/a	PROB	155902	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	14	6	4	4
313.572	n/a	PROB	156786	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	18	3	9	6
315.09	n/a	PROB	157545	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	16	3	5	8
316.64	n/a	PROB	158320	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	21	3	9	9
318.042	n/a	PROB	159021	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	15	5	8	2
319.776	n/a	PROB	159888	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	14	1	9	4
320.828	n/a	PROB	160414	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	11	3	5	3
322.178	n/a	PROB	161089	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	21	8	5	8
324.132	n/a	PROB	162066	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	17	2	6	9
325.998	n/a	PROB	162999	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	7	1	3	3
327.178	n/a	PROB	163589	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	17	7	2	8
329.618	n/a	PROB	164809	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	20	7	7	6
330.896	n/a	PROB	165448	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	15	5	5	5
331.75	n/a	STOP	165875	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
333.85	n/a	WORD	166925	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	DONOR	485	n/a	n/a	0	0	0
336.32	n/a	WORD	168160	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	HEDGE	699	n/a	n/a	0	0	0
338.888	n/a	WORD	169444	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	WITNESS	1618	n/a	n/a	0	0	0
341.69	n/a	WORD	170845	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	PADDLE	1000	n/a	n/a	0	0	0
344.21	n/a	WORD	172105	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	TROMBONE	1508	n/a	n/a	0	0	0
346.862	n/a	WORD	173431	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	MARKER	870	n/a	n/a	0	0	0
349.566	n/a	WORD	174783	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	CROSS	413	n/a	n/a	0	0	0
352.268	n/a	WORD	176134	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	BANJO	82	n/a	n/a	0	0	0
