mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
268995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	1	1	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
269659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	1	0	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
339462	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	2	1	YACHT	1629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
343394	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	2	1	PATRIOT	1026	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
347342	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	2	0	SAND	1230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
351474	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	2	0	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
355314	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	2	0	BUREAU	199	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
359455	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	2	0	DAUGHTER	442	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
363586	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	2	0	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
367435	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	2	1	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
371584	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	2	1	CHAIR	274	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
375424	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	2	1	KID	775	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
379431	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	2	1	FOOTBALL	591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
383521	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	2	1	PRISONER	1128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
387728	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	2	1	NERVE	944	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
391860	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	2	0	COUCH	386	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
395867	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	2	0	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
400074	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	2	0	FIG	563	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
406189	REC_START	n/a	LTP154	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	2	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
407601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	2	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
408189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	2	0	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
409920	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	2	1	KID	775	n/a	1	n/a	n/a	n/a	n/a	n/a
413263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	2	0	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
421135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	2	1	PRISONER	1128	n/a	1	n/a	n/a	n/a	n/a	n/a
517248	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	3	-1	MOSQUITO	917	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521089	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	3	-1	BUGLE	189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525196	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	3	-1	SKUNK	1321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529161	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	3	-1	STRING	1394	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533326	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	3	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537483	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	3	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541640	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	3	-1	COUNTY	389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545605	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	3	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549587	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	3	-1	CLAM	315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553552	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	3	-1	CHAMPAGNE	278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557551	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	3	-1	PLAID	1080	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561524	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	3	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565615	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	3	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569713	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	3	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573745	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	3	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577835	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	3	-1	AIRPLANE	12	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583792	REC_START	n/a	LTP154	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	3	-1	MUSHROOM	934	n/a	-1	n/a	n/a	n/a	n/a	n/a
585907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	3	-1	AIRPLANE	12	n/a	-1	n/a	n/a	n/a	n/a	n/a
586995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	3	-1	MOSQUITO	917	n/a	-1	n/a	n/a	n/a	n/a	n/a
589499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	3	-1	CLAM	315	n/a	-1	n/a	n/a	n/a	n/a	n/a
592557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	3	-1	COUNTY	389	n/a	-1	n/a	n/a	n/a	n/a	n/a
599636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	3	-1	BROOK	177	n/a	-1	n/a	n/a	n/a	n/a	n/a
600399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	3	-1	DAM	436	n/a	-1	n/a	n/a	n/a	n/a	n/a
604684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	3	-1	AIRPLANE	12	n/a	-1	n/a	n/a	n/a	n/a	n/a
650949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	3	-1	SHRIMP	1297	n/a	-1	n/a	n/a	n/a	n/a	n/a
693094	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	4	1	TELESCOPE	1446	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
697043	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	4	1	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
700926	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	4	1	GUM	672	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
705073	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	4	1	CONE	363	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
709230	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	4	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
713379	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	4	1	WILDERNESS	1610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
717352	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	4	1	KITE	779	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
721418	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	4	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
725350	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	4	1	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
729390	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	4	1	SENATOR	1268	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
733513	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	4	1	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
737329	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	4	1	TROUSERS	1510	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
741152	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	4	1	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
745101	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	4	1	STAR	1373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
749099	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	4	1	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
752924	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	4	1	TUSK	1523	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
758880	REC_START	n/a	LTP154	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	4	1	TUSK	1523	n/a	0	n/a	n/a	n/a	n/a	n/a
760111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	4	1	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
763270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	4	1	WILDERNESS	1610	n/a	0	n/a	n/a	n/a	n/a	n/a
763900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	4	1	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
767111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	4	-1	MUSHROOM	934	n/a	-1	n/a	n/a	n/a	n/a	n/a
775158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	4	1	TUSK	1523	n/a	0	n/a	n/a	n/a	n/a	n/a
804506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	4	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
816768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	4	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
818893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	4	1	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
861376	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	1	GULL	671	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
865583	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	1	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
869648	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	0	WINE	1613	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
873597	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	0	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
877812	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
881719	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	0	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
885534	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	0	SKYSCRAPER	1322	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
889358	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	0	FACTORY	548	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
893206	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	1	COLUMN	350	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
897305	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	1	CAPTIVE	240	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
901245	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
905452	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	0	PARTNER	1017	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
909642	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	0	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
913624	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	1	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
917798	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	1	PRISON	1127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
921871	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
927861	REC_START	n/a	LTP154	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	1	PRISON	1127	n/a	0	n/a	n/a	n/a	n/a	n/a
928749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
929607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	1	COLUMN	350	n/a	0	n/a	n/a	n/a	n/a	n/a
930205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
933113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	0	SKYSCRAPER	1322	n/a	1	n/a	n/a	n/a	n/a	n/a
935908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	0	FACTORY	548	n/a	1	n/a	n/a	n/a	n/a	n/a
938317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	0	WINE	1613	n/a	1	n/a	n/a	n/a	n/a	n/a
962712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	1	CAPTIVE	240	n/a	1	n/a	n/a	n/a	n/a	n/a
1035206	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	SODA	1341	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1039138	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	MONK	910	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1043103	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	MOUSE	925	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1047102	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1051217	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	STAFF	1365	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1055140	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1059339	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1063396	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	ALLEY	15	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1067328	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	THIGH	1457	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1071293	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	KNEE	784	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1075183	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	EYELASH	546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1079015	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	LENS	811	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1083222	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	TEENAGER	1444	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1087129	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1090987	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	CHIMNEY	301	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1095076	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	GROUND	666	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1100800	REC_START	n/a	LTP154	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	CHIMNEY	301	n/a	1	n/a	n/a	n/a	n/a	n/a
1101768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	GROUND	666	n/a	1	n/a	n/a	n/a	n/a	n/a
1103040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
1103798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
1108856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
1120864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
1121558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	LENS	811	n/a	0	n/a	n/a	n/a	n/a	n/a
1122794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	THIGH	1457	n/a	1	n/a	n/a	n/a	n/a	n/a
1123688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	KNEE	784	n/a	1	n/a	n/a	n/a	n/a	n/a
1136613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	GROUND	666	n/a	1	n/a	n/a	n/a	n/a	n/a
1211793	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	7	0	STAMP	1370	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1215867	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	7	0	STONE	1385	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1219966	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	7	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1223923	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	7	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1228121	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	7	0	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1232044	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	7	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1236084	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	7	1	BOAT	144	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1240083	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	7	1	LID	817	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
