mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP280	ltpFR	0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
136346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	ROUGE	1213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
140361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
144360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
148442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	GUARD	667	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
152507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
156455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
160470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
164469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	DANDRUFF	439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
168432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
172449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
176648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	BRACES	164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
180680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
184861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
188977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
192824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
198882	REC_START	n/a	LTP280	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	GRAPE	654	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
200055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	WINE	1613	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
201306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
202007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	ROUGE	1213	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
202829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	WRITER	1627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
203396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	LACE	792	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
204712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	GUARD	667	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
208572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	WOLF	1619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
217887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	DANDRUFF	439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
222434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	NOTEBOOK	959	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
227833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	ESSAY	540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
281594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
