mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
420681	DISTRACTOR	n/a	LTP280	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
420696	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	3	11	7	3	1
421943	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	3	7	1	2	4
423162	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	3	18	4	9	5
426013	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	3	26	8	9	8
428049	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	3	14	6	4	4
429167	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	3	11	3	6	2
430351	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	3	18	8	5	5
431620	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	3	5	2	2	1
432570	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	3	23	9	7	7
434489	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	3	15	3	8	4
435738	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	3	12	2	8	3
437558	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	3	8	2	3	3
438758	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	3	15	2	8	5
440043	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	3	15	3	8	4
441694	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	3	21	7	6	8
443424	STOP	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
445465	REC_START	n/a	LTP280	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
446107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	2	LEOPARD	812	n/a	n/a	0	0	0
446705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	2	ICING	732	n/a	n/a	0	0	0
447642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	2	HUSBAND	728	n/a	n/a	0	0	0
448213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	2	WIFE	1609	n/a	n/a	0	0	0
448667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	2	POSSUM	1112	n/a	n/a	0	0	0
450332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	2	BUTCHER	203	n/a	n/a	0	0	0
450919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	2	KNIFE	785	n/a	n/a	0	0	0
452315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	2	PLAZA	1088	n/a	n/a	0	0	0
535954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	3	CHEST	295	n/a	n/a	0	0	0
538553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	3	RIVER	1194	n/a	n/a	0	0	0
541290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	3	GLOVE	642	n/a	n/a	0	0	0
543891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	3	ELBOW	520	n/a	n/a	0	0	0
546694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	3	BUGGY	188	n/a	n/a	0	0	0
549464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	3	TURTLE	1522	n/a	n/a	0	0	0
551948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	3	CELLAR	267	n/a	n/a	0	0	0
554635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	3	VALVE	1546	n/a	n/a	0	0	0
557086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	3	SEAGULL	1261	n/a	n/a	0	0	0
559838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	3	PIANO	1057	n/a	n/a	0	0	0
562358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	3	TUBA	1515	n/a	n/a	0	0	0
564992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	3	JELLO	754	n/a	n/a	0	0	0
567546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	3	TRUCK	1512	n/a	n/a	0	0	0
570096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	3	CREATURE	403	n/a	n/a	0	0	0
572767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	3	HEADBAND	696	n/a	n/a	0	0	0
575419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	3	FOREHEAD	592	n/a	n/a	0	0	0
578155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	3	TURKEY	1520	n/a	n/a	0	0	0
580889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	3	SUPPER	1411	n/a	n/a	0	0	0
583510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	3	WASP	1593	n/a	n/a	0	0	0
586027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	3	MATTRESS	879	n/a	n/a	0	0	0
588663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	3	DRESSER	496	n/a	n/a	0	0	0
591215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	3	VAGRANT	1544	n/a	n/a	0	0	0
593866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	3	JUNGLE	764	n/a	n/a	0	0	0
596403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	3	MILK	895	n/a	n/a	0	0	0
598021	START	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
599023	DISTRACTOR	n/a	LTP280	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
599037	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	4	15	1	5	9
600555	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	4	15	2	6	7
602291	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	4	17	5	7	5
603807	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	4	25	9	6	9
605659	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	4	15	3	8	4
606994	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	4	10	4	1	5
608211	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	4	16	9	7	1
609412	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	4	19	9	7	4
611314	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	4	28	9	8	9
614066	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	4	9	4	4	1
615066	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	4	17	8	6	3
616585	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	4	10	2	3	5
617969	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	4	16	5	8	3
619254	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	4	11	8	1	2
620322	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	4	11	1	2	8
621207	STOP	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
623858	REC_START	n/a	LTP280	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
624480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	3	VAGRANT	1544	n/a	n/a	0	0	0
625223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	3	JUNGLE	764	n/a	n/a	0	0	0
634635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	3	ELBOW	520	n/a	n/a	0	0	0
636096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	3	HEADBAND	696	n/a	n/a	0	0	0
637293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	3	FOREHEAD	592	n/a	n/a	0	0	0
693518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	3	WASP	1593	n/a	n/a	0	0	0
714296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	4	CANDY	230	n/a	n/a	0	0	0
716882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	4	DAISY	435	n/a	n/a	0	0	0
719552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	4	HOOK	715	n/a	n/a	0	0	0
722287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	4	BLOCKADE	137	n/a	n/a	0	0	0
724866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	4	TILE	1468	n/a	n/a	0	0	0
727292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	4	GUARD	667	n/a	n/a	0	0	0
729870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	4	LONDON	843	n/a	n/a	0	0	0
732623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	4	INMATE	738	n/a	n/a	0	0	0
735292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	4	JELLY	755	n/a	n/a	0	0	0
737982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	4	PASSAGE	1019	n/a	n/a	0	0	0
740563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	4	STICKER	1382	n/a	n/a	0	0	0
743137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	4	BROTHER	179	n/a	n/a	0	0	0
745568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	4	DAUGHTER	442	n/a	n/a	0	0	0
748170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	4	KEEPER	769	n/a	n/a	0	0	0
750689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	4	FLASK	576	n/a	n/a	0	0	0
753508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	4	HORSE	719	n/a	n/a	0	0	0
756164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	4	PALACE	1006	n/a	n/a	0	0	0
758761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	4	SPACE	1345	n/a	n/a	0	0	0
761214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	4	BOARD	143	n/a	n/a	0	0	0
763832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	4	HOSTESS	723	n/a	n/a	0	0	0
766269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	4	SERVER	1272	n/a	n/a	0	0	0
769004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	4	STALLION	1369	n/a	n/a	0	0	0
771460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	4	PEANUT	1032	n/a	n/a	0	0	0
774126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	4	ASIA	46	n/a	n/a	0	0	0
775744	START	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
776901	DISTRACTOR	n/a	LTP280	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
776911	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	5	16	8	7	1
778165	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	5	16	8	7	1
778999	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	5	15	8	5	2
780284	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	5	21	7	7	7
781518	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	5	15	5	4	6
782801	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	5	15	1	7	7
784137	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	5	10	3	1	6
785186	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	5	12	2	8	2
786137	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	5	22	9	9	4
787506	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	5	13	7	5	1
788657	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	5	18	8	4	6
790074	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	5	11	3	1	7
791476	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	5	22	9	6	7
792827	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	5	17	4	9	4
794560	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	5	13	9	4	1
795745	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	5	19	8	5	6
797329	PROB	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	5	18	3	6	9
798925	STOP	n/a	LTP280	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
801567	REC_START	n/a	LTP280	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
802074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	4	STALLION	1369	n/a	n/a	0	0	0
802850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	4	HORSE	719	n/a	n/a	0	0	0
804507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	4	DAISY	435	n/a	n/a	0	0	0
805326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	4	CANDY	230	n/a	n/a	0	0	0
808654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	4	HOSTESS	723	n/a	n/a	0	0	0
809197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	4	SERVER	1272	n/a	n/a	0	0	0
812089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	0	4	JELLY	755	n/a	n/a	0	0	0
