onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
240.728	n/a	SESS_START	120364	n/a	LTP161	ltpFR	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
272.658	n/a	WORD	136329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
276.752	n/a	WORD	138376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	1	PARROT	1015	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
279.782	n/a	SLOW_MSG	139891	n/a	LTP161	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.162	n/a	WORD	141081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	0	SAW	1239	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
286.038	n/a	WORD	143019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	0	KNEE	784	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
290.116	n/a	WORD	145058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	0	THERMOMETER	1453	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
294.31	n/a	WORD	147155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	1	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
298.354	n/a	WORD	149177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	1	RUNNER	1218	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
300.068	n/a	KEY_MSG	150034	n/a	LTP161	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.782	n/a	WORD	151391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	0	ELBOW	520	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
306.708	n/a	WORD	153354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	0	TILE	1468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
310.538	n/a	WORD	155269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	0	HOUSE	725	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
314.398	n/a	WORD	157199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	0	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
318.342	n/a	WORD	159171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	0	CAT	257	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
322.27	n/a	WORD	161135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	1	TOAD	1470	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
