mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
259355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	1	EXPERT	543	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
263303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	1	PORT	1110	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
267285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	1	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
273359	REC_START	n/a	LTP160	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276956	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278816	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279764	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	1	PORT	1110	n/a	0	n/a	n/a	n/a	n/a	n/a
280802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	1	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
281899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	1	PLASTER	1085	n/a	1	n/a	n/a	n/a	n/a	n/a
284074	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	0	WALNUT	1584	n/a	1	n/a	n/a	n/a	n/a	n/a
285925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	0	COCKTAIL	338	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	n/a	DRINK	498	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	1	EXPERT	543	n/a	1	n/a	n/a	n/a	n/a	n/a
308524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	1	NUT	965	n/a	3	n/a	n/a	n/a	n/a	n/a
312056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	0	COCKTAIL	338	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331437	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	1	PLASTER	1085	n/a	1	n/a	n/a	n/a	n/a	n/a
355686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	1	SHEEP	1278	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
357237	KEY_MSG	n/a	LTP160	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	1	ZIPPER	1636	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
361269	KEY_MSG	n/a	LTP160	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	1	JEANS	752	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
367582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	1	COURSE	390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
371782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	0	LION	827	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
375604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	0	POSSUM	1112	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
379603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	1	FLIPPER	580	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
381286	KEY_MSG	n/a	LTP160	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	1	OTTER	986	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
385110	KEY_MSG	n/a	LTP160	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	0	CREVICE	405	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
391640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
395815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	0	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
399872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	0	MILK	895	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
403837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	0	BRANDY	169	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
407735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	0	WINE	1613	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
411901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	1	VINE	1568	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
413233	KEY_MSG	n/a	LTP160	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	1	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
421856	REC_START	n/a	LTP160	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
426874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	1	OTTER	986	n/a	3	n/a	n/a	n/a	n/a	n/a
428022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
431354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	0	MILK	895	n/a	1	n/a	n/a	n/a	n/a	n/a
433360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	0	BRANDY	169	n/a	1	n/a	n/a	n/a	n/a	n/a
446190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
451389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
459341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	0	WINE	1613	n/a	1	n/a	n/a	n/a	n/a	n/a
461361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	1	VINE	1568	n/a	3	n/a	n/a	n/a	n/a	n/a
483730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
484224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
553624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	1	TUXEDO	1525	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
557698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	1	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
561671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	0	WAIST	1579	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
562704	KEY_MSG	n/a	LTP160	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	0	CLOTHES	327	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
569528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	0	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
573559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	1	WHALE	1601	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
574759	KEY_MSG	n/a	LTP160	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	1	WEED	1599	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
580581	SLOW_MSG	n/a	LTP160	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	1	KNEE	784	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
587313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
591220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	0	CASH	252	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
595061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	0	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
598976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	0	ATTIRE	57	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
602833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	0	TEAPOT	1442	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
606740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	0	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
610788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	1	HORNET	718	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
614745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	1	HOUSE	725	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
620584	REC_START	n/a	LTP160	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	1	HORNET	718	n/a	1	n/a	n/a	n/a	n/a	n/a
623637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	1	HOUSE	725	n/a	0	n/a	n/a	n/a	n/a	n/a
626111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	0	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
627029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	0	TEAPOT	1442	n/a	1	n/a	n/a	n/a	n/a	n/a
627997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
631689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	0	CREVICE	405	n/a	1	n/a	n/a	n/a	n/a	n/a
633300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	0	ATTIRE	57	n/a	1	n/a	n/a	n/a	n/a	n/a
644599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	1	WHALE	1601	n/a	2	n/a	n/a	n/a	n/a	n/a
645767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	1	OTTER	986	n/a	3	n/a	n/a	n/a	n/a	n/a
671962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	0	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
708870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	CHAPEL	280	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
711894	SLOW_MSG	n/a	LTP160	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
718183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	MICROWAVE	892	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
721999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	MAYONNAISE	880	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
725872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	PRUNE	1134	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
729954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	SALAD	1224	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
733878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	SERVER	1272	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
737910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	LIZARD	834	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
741733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	FAUCET	555	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
745732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	TOE	1473	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
749814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	LOAF	835	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
753678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
757693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	CUPBOARD	425	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
761634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	BOWL	158	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
765682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
769790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	MAID	856	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
775613	REC_START	n/a	LTP160	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779040	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
780038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
781140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	SERVER	1272	n/a	0	n/a	n/a	n/a	n/a	n/a
788793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
795797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	BOWL	158	n/a	1	n/a	n/a	n/a	n/a	n/a
802591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
810583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
812708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	TEAPOT	1442	n/a	1	n/a	n/a	n/a	n/a	n/a
825749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	CHAPEL	280	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839417	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	SERGEANT	1269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	INCENSE	735	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	SIGNATURE	1306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	PERSON	1052	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	BREAST	171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	COLONEL	348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	CUCUMBER	421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	ANTLER	29	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	SADDLE	1221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	TACK	1428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968112	REC_START	n/a	LTP160	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	ANTLER	29	n/a	-1	n/a	n/a	n/a	n/a	n/a
970756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	TACK	1428	n/a	-1	n/a	n/a	n/a	n/a	n/a
971958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	CUCUMBER	421	n/a	-1	n/a	n/a	n/a	n/a	n/a
973629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
975166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	BLUEJAY	141	n/a	-1	n/a	n/a	n/a	n/a	n/a
979067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	COLONEL	348	n/a	-1	n/a	n/a	n/a	n/a	n/a
979865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	SERGEANT	1269	n/a	-1	n/a	n/a	n/a	n/a	n/a
981726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	ALLEY	15	n/a	-1	n/a	n/a	n/a	n/a	n/a
