mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
25673	START	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
25687	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	-1	13	1	7	5
37672	STOP	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
72800	DISTRACTOR	n/a	LTP341	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
72800	START	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
72817	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	19	5	9	5
74782	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	11	7	3	1
76248	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	23	8	8	7
78031	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	20	6	9	5
79314	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	18	7	2	9
80579	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	10	2	7	1
81896	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	16	7	8	1
82929	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	12	2	3	7
84028	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	7	2	3	2
86444	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	13	1	8	4
87460	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	10	5	2	3
88809	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	15	6	3	6
91192	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	13	3	2	8
92507	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	22	9	8	5
94290	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	13	2	9	2
95412	STOP	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
97738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	RABBIT	1152	n/a	n/a	0	0	0
100553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	TURTLE	1522	n/a	n/a	0	0	0
103070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	FLAG	573	n/a	n/a	0	0	0
105551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	FLUTE	585	n/a	n/a	0	0	0
108084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	CHURCH	307	n/a	n/a	0	0	0
110515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	BUCKET	184	n/a	n/a	0	0	0
113232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	COMPASS	358	n/a	n/a	0	0	0
115713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	DONOR	485	n/a	n/a	0	0	0
118179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	PERMIT	1051	n/a	n/a	0	0	0
120694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	PEDAL	1037	n/a	n/a	0	0	0
123327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	LEOPARD	812	n/a	n/a	0	0	0
125959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	BARREL	91	n/a	n/a	0	0	0
128674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	BEAKER	104	n/a	n/a	0	0	0
131357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	BULLET	194	n/a	n/a	0	0	0
133839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	PISTOL	1075	n/a	n/a	0	0	0
136537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	FRIAR	605	n/a	n/a	0	0	0
139270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	BATHTUB	100	n/a	n/a	0	0	0
141769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	LUNCH	849	n/a	n/a	0	0	0
144301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	COTTAGE	384	n/a	n/a	0	0	0
146816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	BODY	145	n/a	n/a	0	0	0
149315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	LION	827	n/a	n/a	0	0	0
151781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	COUNTY	389	n/a	n/a	0	0	0
154595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	JAPAN	749	n/a	n/a	0	0	0
157029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	GLASS	639	n/a	n/a	0	0	0
158644	START	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
159515	DISTRACTOR	n/a	LTP341	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
159526	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	2	16	8	2	4
161725	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	2	16	7	7	2
163109	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	2	11	5	5	1
164092	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	2	22	6	9	7
165775	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	2	19	4	7	8
166874	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	2	22	6	8	8
169538	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	2	16	8	4	4
170906	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	2	14	4	2	8
173005	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	2	10	4	2	3
174404	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	2	16	4	7	5
175903	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	2	17	6	8	3
177169	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	2	7	3	1	3
