mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
300545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	2	0	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
304744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	2	0	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
310768	REC_START	n/a	LTP275	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	2	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	2	0	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	2	1	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	2	1	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	2	0	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	2	0	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
322945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	2	0	GLOVE	642	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	2	0	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	2	1	MARKET	871	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	3	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	3	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	3	-1	NOVEL	960	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	3	-1	COB	334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	3	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	3	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	3	-1	BABY	64	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	3	-1	BASSINET	97	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	3	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	3	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	3	-1	TRAITOR	1495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	3	-1	MOTHER	921	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	3	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	3	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	3	-1	SUSPECT	1415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	3	-1	FLEET	578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
456952	REC_START	n/a	LTP275	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	3	-1	SUSPECT	1415	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	3	-1	FLEET	578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
460534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	3	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	3	-1	TRAITOR	1495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	3	-1	MOTHER	921	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	3	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	3	-1	BLUEPRINT	142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	3	-1	ORCHID	982	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	3	-1	BABY	64	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	3	-1	BASSINET	97	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	3	-1	MUG	930	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	3	-1	COB	334	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
473309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	3	-1	NOVEL	960	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
481368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	3	-1	DECK	443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	3	-1	GARDEN	623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
542752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	4	0	MATTRESS	879	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
546606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	4	0	HOUSE	725	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
550766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	4	0	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
554731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	4	0	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
558885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	4	0	SPARROW	1347	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
563097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	4	1	VALVE	1546	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
567066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	4	1	OLIVE	975	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
571199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	4	1	WELL	1600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
575315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	4	1	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
579513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	4	1	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
583695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	4	0	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
587794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	4	0	DIAGRAM	456	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
591888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	4	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
595791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	4	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
599633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	4	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
603671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	4	1	ELECTRON	522	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
609361	REC_START	n/a	LTP275	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	4	1	ELECTRON	522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	4	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	4	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	4	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	4	0	MATTRESS	879	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	4	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	4	1	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	5	0	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
693738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	5	0	MASCARA	875	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	5	0	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
701718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	5	0	ONION	977	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
705650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	5	0	PERFUME	1049	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
709815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	5	0	OPERATOR	979	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
714003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	5	0	CABINET	212	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
717963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	5	0	ATTIC	56	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
721916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	5	0	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
726133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	5	0	ROBE	1198	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
730310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	5	0	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
734380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	5	0	SCARECROW	1245	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
738540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	5	0	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
742656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	5	0	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
746643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	5	0	DOOR	486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
750558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	5	0	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
756281	REC_START	n/a	LTP275	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	5	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	5	0	ONION	977	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	5	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	5	0	MASCARA	875	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	5	0	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
764506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	5	0	PERFUME	1049	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	5	0	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	5	0	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	5	0	ATTIC	56	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	5	0	CABINET	212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	5	0	SCARECROW	1245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	5	0	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	6	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	6	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	6	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	6	-1	LEADER	807	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	6	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	6	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	6	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	6	-1	CINNAMON	310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	6	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	6	-1	DEPUTY	450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
