onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
422.552	n/a	WORD	211276	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	1	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
426.666	n/a	WORD	213333	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	1	0	PECAN	1036	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
432.558	n/a	REC_START	216279	n/a	LTP086	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.058	n/a	REC_WORD	216529	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	1	0	SPY	1360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433.674	n/a	REC_WORD	216837	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	1	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434.282	n/a	REC_WORD	217141	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	1	0	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435.12	n/a	REC_WORD	217560	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	1	1	CASHEW	253	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435.808	n/a	REC_WORD	217904	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	1	0	KETTLE	772	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436.344	n/a	REC_WORD	218172	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	1	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437.146	n/a	REC_WORD	218573	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	1	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437.752	n/a	REC_WORD	218876	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	1	1	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439.264	n/a	REC_WORD	219632	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	1	1	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439.944	n/a	REC_WORD	219972	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	1	1	SIDING	1304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440.654	n/a	REC_WORD	220327	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	1	1	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452.314	n/a	REC_WORD	226157	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	1	1	DIVER	476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520.024	n/a	WORD	260012	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	1	STAGE	1366	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
523.896	n/a	WORD	261948	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	1	KIDNEY	776	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
527.958	n/a	WORD	263979	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	0	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
531.812	n/a	WORD	265906	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	0	CITY	314	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
535.7	n/a	WORD	267850	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	0	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
539.86	n/a	WORD	269930	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	1	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
543.872	n/a	WORD	271936	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	1	NIGHTGOWN	953	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
547.994	n/a	WORD	273997	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	1	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
551.956	n/a	WORD	275978	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
555.784	n/a	WORD	277892	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	1	DOUGHNUT	490	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
556.624	n/a	KEY_MSG	278312	n/a	LTP086	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.672	n/a	WORD	279836	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
563.64	n/a	WORD	281820	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	0	CUFF	423	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
567.67	n/a	WORD	283835	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	0	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
571.648	n/a	WORD	285824	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	0	FOLLOWER	589	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
575.652	n/a	WORD	287826	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	0	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
579.572	n/a	WORD	289786	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	0	HAMMOCK	681	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
585.524	n/a	REC_START	292762	n/a	LTP086	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.938	n/a	REC_WORD	292969	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	0	FOLLOWER	589	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586.586	n/a	REC_WORD	293293	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587.242	n/a	REC_WORD	293621	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	0	HAMMOCK	681	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589.984	n/a	REC_WORD_VV	294992	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.548	n/a	REC_WORD	297274	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	1	DOUGHNUT	490	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
596.828	n/a	REC_WORD	298414	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	1	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597.612	n/a	REC_WORD	298806	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601.758	n/a	REC_WORD	300879	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	1	STAGE	1366	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613.93	n/a	REC_WORD	306965	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615.008	n/a	REC_WORD	307504	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616.23	n/a	REC_WORD	308115	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	0	HAMMOCK	681	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619.038	n/a	REC_WORD_VV	309519	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.358	n/a	REC_WORD	310679	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	1	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674.456	n/a	WORD	337228	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
678.468	n/a	WORD	339234	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	SALAD	1224	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
682.33	n/a	WORD	341165	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
686.316	n/a	WORD	343158	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	OATS	968	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
690.512	n/a	WORD	345256	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
694.624	n/a	WORD	347312	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
698.644	n/a	WORD	349322	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	PELICAN	1039	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
699.352	n/a	KEY_MSG	349676	n/a	LTP086	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.816	n/a	WORD	351408	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
706.902	n/a	WORD	353451	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	BEER	114	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
710.988	n/a	WORD	355494	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	ZEBRA	1635	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
715.176	n/a	WORD	357588	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	LITTER	832	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
719.038	n/a	WORD	359519	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	BEETLE	116	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
723.216	n/a	WORD	361608	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	FOE	587	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
727.41	n/a	WORD	363705	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	CLOSET	326	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
731.414	n/a	WORD	365707	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	COSTUME	383	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
735.518	n/a	WORD	367759	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	CORN	381	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
741.544	n/a	REC_START	370772	n/a	LTP086	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.152	n/a	REC_WORD	371076	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	FOE	587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
742.66	n/a	REC_WORD	371330	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743.194	n/a	REC_WORD	371597	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	COSTUME	383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743.852	n/a	REC_WORD	371926	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	CORN	381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746.64	n/a	REC_WORD	373320	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	LITTER	832	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747.382	n/a	REC_WORD	373691	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749.168	n/a	REC_WORD	374584	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	OATS	968	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749.836	n/a	REC_WORD	374918	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	SALAD	1224	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
751.294	n/a	REC_WORD	375647	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753.518	n/a	REC_WORD	376759	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755.204	n/a	REC_WORD	377602	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758.022	n/a	REC_WORD_VV	379011	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.53	n/a	REC_WORD	382765	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	n/a	SODA	1341	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.906	n/a	REC_WORD_VV	384453	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.21	n/a	REC_WORD	402605	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	n/a	SEED	1266	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.048	n/a	REC_WORD_VV	403024	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.312	n/a	WORD	414156	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832.366	n/a	WORD	416183	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	WALNUT	1584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836.478	n/a	WORD	418239	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	ONION	977	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.432	n/a	WORD	420216	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	CLIMBER	323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844.568	n/a	WORD	422284	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848.756	n/a	WORD	424378	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	COLOGNE	347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852.642	n/a	WORD	426321	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	PERMIT	1051	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.562	n/a	WORD	428281	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	SNOB	1335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860.616	n/a	WORD	430308	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.796	n/a	WORD	432398	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	REFEREE	1178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868.9	n/a	WORD	434450	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	LIPSTICK	829	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.778	n/a	WORD	436389	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.906	n/a	WORD	438453	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	SLOPE	1328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.96	n/a	WORD	440480	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.13	n/a	WORD	442565	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.976	n/a	WORD	444488	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.796	n/a	REC_START	447398	n/a	LTP086	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.244	n/a	REC_WORD	447622	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	CITIZEN	312	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.818	n/a	REC_WORD	447909	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	SLOPE	1328	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.402	n/a	REC_WORD	448201	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	RECEIPT	1173	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.254	n/a	REC_WORD	448627	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	CHECK	284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.974	n/a	REC_WORD	448987	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	CHIPMUNK	304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.798	n/a	REC_WORD	449899	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	WALNUT	1584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.53	n/a	REC_WORD	450765	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	ONION	977	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.078	n/a	REC_WORD	451039	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	CLIMBER	323	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.776	n/a	REC_WORD	451388	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.372	n/a	REC_WORD	451686	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	COLOGNE	347	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.134	n/a	REC_WORD	452067	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	PERMIT	1051	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.692	n/a	REC_WORD	452346	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	SNOB	1335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.508	n/a	REC_WORD	453254	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	LIPSTICK	829	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.128	n/a	REC_WORD	453564	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	COOKIE	374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.81	n/a	REC_WORD	453905	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	REFEREE	1178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.938	n/a	REC_WORD_VV	460969	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.69	n/a	WORD	489345	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	0	HOSTAGE	722	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
982.702	n/a	WORD	491351	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	0	DUNGEON	507	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
986.73	n/a	WORD	493365	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	0	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
990.742	n/a	WORD	495371	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	1	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
994.788	n/a	WORD	497394	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	1	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
998.9	n/a	WORD	499450	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	0	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1003.112	n/a	WORD	501556	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	0	SNAKE	1333	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1007.182	n/a	WORD	503591	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	0	MAP	865	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1011.036	n/a	WORD	505518	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	1	RABBIT	1152	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1015.188	n/a	WORD	507594	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	1	BEAR	106	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1019.3	n/a	WORD	509650	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	1	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1023.122	n/a	WORD	511561	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	1	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1027.2	n/a	WORD	513600	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	1	SUGAR	1401	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1031.286	n/a	WORD	515643	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1035.176	n/a	WORD	517588	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	0	BUNNY	198	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1039.07	n/a	WORD	519535	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	0	BEAVER	109	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1045.04	n/a	REC_START	522520	n/a	LTP086	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045.648	n/a	REC_WORD	522824	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
