onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.11572265625	n/a	SESS_START	444653	n/a	LTP378	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
230.54638671875	n/a	START	472159	n/a	LTP378	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.568359375	n/a	PROB	472204	n/a	LTP378	ltpFR2	21	n/a	n/a	n/a	-1	11	7	1	3
232.6416015625	n/a	PROB	476450	n/a	LTP378	ltpFR2	21	n/a	n/a	n/a	-1	12	5	3	4
235.57421875	n/a	PROB	482456	n/a	LTP378	ltpFR2	21	n/a	n/a	n/a	-1	17	1	9	7
237.4873046875	n/a	PROB	486374	n/a	LTP378	ltpFR2	21	n/a	n/a	n/a	-1	12	3	4	5
239.59326171875	n/a	PROB	490687	n/a	LTP378	ltpFR2	21	n/a	n/a	n/a	-1	5	1	3	1
241.1240234375	n/a	STOP	493822	n/a	LTP378	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
281.94677734375	n/a	WORD	577427	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	ARMY	39	n/a	n/a	0	0	0
284.69677734375	n/a	WORD	583059	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	TUNNEL	1519	n/a	n/a	0	0	0
287.39599609375	n/a	WORD	588587	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	MOP	916	n/a	n/a	0	0	0
290.017578125	n/a	WORD	593956	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	SHARK	1275	n/a	n/a	0	0	0
292.50048828125	n/a	WORD	599041	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	BROOK	177	n/a	n/a	0	0	0
294.94775390625	n/a	WORD	604053	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	CLIMBER	323	n/a	n/a	0	0	0
297.75634765625	n/a	WORD	609805	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	COMPASS	358	n/a	n/a	0	0	0
300.48046875	n/a	WORD	615384	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	PARSLEY	1016	n/a	n/a	0	0	0
303.03662109375	n/a	WORD	620619	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	NEUTRON	947	n/a	n/a	0	0	0
305.7861328125	n/a	WORD	626250	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	FEMALE	559	n/a	n/a	0	0	0
308.41015625	n/a	WORD	631624	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	LIPSTICK	829	n/a	n/a	0	0	0
310.97412109375	n/a	WORD	636875	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	BROTHER	179	n/a	n/a	0	0	0
313.72412109375	n/a	WORD	642507	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	SADDLE	1221	n/a	n/a	0	0	0
316.34716796875	n/a	WORD	647879	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	HORSE	719	n/a	n/a	0	0	0
319.0791015625	n/a	WORD	653474	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	ATOM	55	n/a	n/a	0	0	0
321.63671875	n/a	WORD	658712	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	BUNNY	198	n/a	n/a	0	0	0
324.427734375	n/a	WORD	664428	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	HOSTESS	723	n/a	n/a	0	0	0
327.17578125	n/a	WORD	670056	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	THREAD	1460	n/a	n/a	0	0	0
329.7998046875	n/a	WORD	675430	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	WAGON	1578	n/a	n/a	0	0	0
332.58251953125	n/a	WORD	681129	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	PIGEON	1065	n/a	n/a	0	0	0
335.0546875	n/a	WORD	686192	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	MISSILE	900	n/a	n/a	0	0	0
337.54541015625	n/a	WORD	691293	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	DRESS	495	n/a	n/a	0	0	0
