onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
429.722	n/a	REC_WORD	214861	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	1	SISTER	1312	n/a	n/a	0	0	0
436.462	n/a	REC_WORD	218231	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	1	BLADE	134	n/a	n/a	0	0	0
467.854	n/a	REC_WORD	233927	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	1	FUNGUS	614	n/a	n/a	0	0	0
470.9	n/a	REC_WORD	235450	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	1	BUCKET	184	n/a	n/a	0	0	0
503.3	n/a	WORD	251650	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	PAPER	1011	n/a	n/a	0	0	0
506.032	n/a	WORD	253016	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	MOP	916	n/a	n/a	0	0	0
508.548	n/a	WORD	254274	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	WINDOW	1611	n/a	n/a	0	0	0
511.212	n/a	WORD	255606	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	SHIRT	1287	n/a	n/a	0	0	0
513.662	n/a	WORD	256831	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	PERFUME	1049	n/a	n/a	0	0	0
516.194	n/a	WORD	258097	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	COOKBOOK	373	n/a	n/a	0	0	0
518.842	n/a	WORD	259421	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	COSTUME	383	n/a	n/a	0	0	0
521.558	n/a	WORD	260779	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	RUG	1215	n/a	n/a	0	0	0
524.09	n/a	WORD	262045	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	CANYON	235	n/a	n/a	0	0	0
526.772	n/a	WORD	263386	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	FRANCE	601	n/a	n/a	0	0	0
529.454	n/a	WORD	264727	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	ASIA	46	n/a	n/a	0	0	0
532.268	n/a	WORD	266134	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	APRON	35	n/a	n/a	0	0	0
534.884	n/a	WORD	267442	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	KITCHEN	778	n/a	n/a	0	0	0
537.566	n/a	WORD	268783	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	DRAGON	492	n/a	n/a	0	0	0
540.3	n/a	WORD	270150	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	MEAT	883	n/a	n/a	0	0	0
542.748	n/a	WORD	271374	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	WAITER	1580	n/a	n/a	0	0	0
545.23	n/a	WORD	272615	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	CAFE	216	n/a	n/a	0	0	0
547.828	n/a	WORD	273914	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	SILK	1307	n/a	n/a	0	0	0
550.362	n/a	WORD	275181	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	CRAB	397	n/a	n/a	0	0	0
552.976	n/a	WORD	276488	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	BUREAU	199	n/a	n/a	0	0	0
555.392	n/a	WORD	277696	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	BUTCHER	203	n/a	n/a	0	0	0
557.84	n/a	WORD	278920	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	COD	340	n/a	n/a	0	0	0
560.406	n/a	WORD	280203	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	CONTRACT	368	n/a	n/a	0	0	0
563.204	n/a	WORD	281602	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	GARBAGE	622	n/a	n/a	0	0	0
564.82	n/a	START	282410	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
565.918	n/a	DISTRACTOR	282959	n/a	LTP329	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
565.936	n/a	PROB	282968	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	2	12	4	5	3
568.202	n/a	PROB	284101	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	2	18	7	3	8
569.436	n/a	PROB	284718	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	2	10	3	4	3
570.918	n/a	PROB	285459	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	2	12	2	3	7
572.3	n/a	PROB	286150	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	2	14	8	3	3
573.948	n/a	PROB	286974	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	2	18	9	5	4
577.532	n/a	PROB	288766	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	2	11	2	3	6
578.964	n/a	PROB	289482	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	2	13	7	3	3
580.464	n/a	PROB	290232	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	2	16	6	5	5
582.296	n/a	PROB	291148	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	2	9	2	3	4
584.412	n/a	PROB	292206	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	2	15	5	6	4
586.126	n/a	PROB	293063	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	2	7	3	2	2
587.912	n/a	STOP	293956	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
590.576	n/a	REC_START	295288	n/a	LTP329	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
592.978	n/a	REC_WORD	296489	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	COOKBOOK	373	n/a	n/a	0	0	0
593.978	n/a	REC_WORD_VV	296989	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	<>	-1	n/a	n/a	0	0	0
595.92	n/a	REC_WORD	297960	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	BUTCHER	203	n/a	n/a	0	0	0
597.384	n/a	REC_WORD	298692	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	APRON	35	n/a	n/a	0	0	0
599.5	n/a	REC_WORD	299750	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	KITCHEN	778	n/a	n/a	0	0	0
601.824	n/a	REC_WORD	300912	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	COD	340	n/a	n/a	0	0	0
603.656	n/a	REC_WORD	301828	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	FRANCE	601	n/a	n/a	0	0	0
605.51	n/a	REC_WORD	302755	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	ASIA	46	n/a	n/a	0	0	0
607.558	n/a	REC_WORD	303779	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	MOP	916	n/a	n/a	0	0	0
609.558	n/a	REC_WORD	304779	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	RUG	1215	n/a	n/a	0	0	0
681.032	n/a	WORD	340516	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	PEPPER	1047	n/a	n/a	0	0	0
683.548	n/a	WORD	341774	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	PRIMATE	1123	n/a	n/a	0	0	0
685.98	n/a	WORD	342990	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	ZIPPER	1636	n/a	n/a	0	0	0
688.612	n/a	WORD	344306	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	POCKET	1093	n/a	n/a	0	0	0
691.16	n/a	WORD	345580	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	SADDLE	1221	n/a	n/a	0	0	0
693.644	n/a	WORD	346822	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	TRACTOR	1493	n/a	n/a	0	0	0
696.142	n/a	WORD	348071	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	NURSE	963	n/a	n/a	0	0	0
698.924	n/a	WORD	349462	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	SPIDER	1351	n/a	n/a	0	0	0
701.656	n/a	WORD	350828	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	BUG	187	n/a	n/a	0	0	0
704.188	n/a	WORD	352094	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	HOUND	724	n/a	n/a	0	0	0
706.87	n/a	WORD	353435	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	KIDNEY	776	n/a	n/a	0	0	0
709.402	n/a	WORD	354701	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	BRAKE	166	n/a	n/a	0	0	0
712.166	n/a	WORD	356083	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	JUGGLER	763	n/a	n/a	0	0	0
714.966	n/a	WORD	357483	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	PARSLEY	1016	n/a	n/a	0	0	0
717.732	n/a	WORD	358866	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	MASK	876	n/a	n/a	0	0	0
720.33	n/a	WORD	360165	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	FLESH	579	n/a	n/a	0	0	0
722.844	n/a	WORD	361422	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	GUARD	667	n/a	n/a	0	0	0
725.494	n/a	WORD	362747	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	PISTOL	1075	n/a	n/a	0	0	0
728.176	n/a	WORD	364088	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	SALMON	1227	n/a	n/a	0	0	0
730.626	n/a	WORD	365313	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	LACE	792	n/a	n/a	0	0	0
733.274	n/a	WORD	366637	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	MONEY	908	n/a	n/a	0	0	0
735.956	n/a	WORD	367978	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	PADDLE	1000	n/a	n/a	0	0	0
738.488	n/a	WORD	369244	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	JUNGLE	764	n/a	n/a	0	0	0
740.936	n/a	WORD	370468	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	HELMET	702	n/a	n/a	0	0	0
742.554	n/a	START	371277	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
743.504	n/a	DISTRACTOR	371752	n/a	LTP329	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
743.52	n/a	PROB	371760	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	3	16	4	3	9
746.1	n/a	PROB	373050	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	3	20	8	9	3
747.684	n/a	PROB	373842	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	3	14	4	2	8
749.232	n/a	PROB	374616	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	3	16	5	4	7
752.082	n/a	PROB	376041	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	3	12	5	6	1
754.53	n/a	PROB	377265	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	3	12	1	8	3
756.112	n/a	PROB	378056	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	3	15	6	7	2
758.094	n/a	PROB	379047	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	3	13	7	3	3
759.328	n/a	PROB	379664	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	3	20	9	4	7
760.926	n/a	PROB	380463	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	3	15	6	3	6
762.792	n/a	PROB	381396	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	3	144	1	9	4
764.208	n/a	PROB	382104	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	3	19	9	6	4
765.922	n/a	STOP	382961	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
768.374	n/a	REC_START	384187	n/a	LTP329	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
769.466	n/a	REC_WORD	384733	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	PADDLE	1000	n/a	n/a	0	0	0
775.318	n/a	REC_WORD	387659	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	PISTOL	1075	n/a	n/a	0	0	0
779.384	n/a	REC_WORD	389692	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	JUNGLE	764	n/a	n/a	0	0	0
794.638	n/a	REC_WORD	397319	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	POCKET	1093	n/a	n/a	0	0	0
858.83	n/a	WORD	429415	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	BARREL	91	n/a	n/a	0	0	0
861.28	n/a	WORD	430640	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	PIANO	1057	n/a	n/a	0	0	0
864.028	n/a	WORD	432014	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	TREAT	1501	n/a	n/a	0	0	0
866.594	n/a	WORD	433297	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	LOFT	840	n/a	n/a	0	0	0
869.276	n/a	WORD	434638	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	MATTRESS	879	n/a	n/a	0	0	0
871.842	n/a	WORD	435921	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	SCALPEL	1243	n/a	n/a	0	0	0
874.474	n/a	WORD	437237	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	POISON	1096	n/a	n/a	0	0	0
877.072	n/a	WORD	438536	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	CLOCK	325	n/a	n/a	0	0	0
879.838	n/a	WORD	439919	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	SHOULDER	1294	n/a	n/a	0	0	0
882.57	n/a	WORD	441285	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	BROTHER	179	n/a	n/a	0	0	0
885.034	n/a	WORD	442517	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	BANJO	82	n/a	n/a	0	0	0
887.634	n/a	WORD	443817	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	MARKER	870	n/a	n/a	0	0	0
890.434	n/a	WORD	445217	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	HARP	689	n/a	n/a	0	0	0
893.248	n/a	WORD	446624	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	GUITAR	670	n/a	n/a	0	0	0
895.73	n/a	WORD	447865	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	WOMAN	1620	n/a	n/a	0	0	0
898.412	n/a	WORD	449206	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	HATCHET	691	n/a	n/a	0	0	0
900.944	n/a	WORD	450472	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	PRINCESS	1125	n/a	n/a	0	0	0
903.744	n/a	WORD	451872	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	PALACE	1006	n/a	n/a	0	0	0
906.376	n/a	WORD	453188	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	SMOG	1330	n/a	n/a	0	0	0
909.106	n/a	WORD	454553	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	COUNTY	389	n/a	n/a	0	0	0
911.69	n/a	WORD	455845	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	VIKING	1565	n/a	n/a	0	0	0
914.22	n/a	WORD	457110	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	AIRPLANE	12	n/a	n/a	0	0	0
916.97	n/a	WORD	458485	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	CHILD	299	n/a	n/a	0	0	0
919.636	n/a	WORD	459818	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	WIDOW	1608	n/a	n/a	0	0	0
921.252	n/a	START	460626	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
922.414	n/a	DISTRACTOR	461207	n/a	LTP329	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
922.418	n/a	PROB	461209	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	4	17	7	8	2
924.266	n/a	PROB	462133	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	4	11	1	5	5
925.434	n/a	PROB	462717	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	4	22	6	8	7
927.864	n/a	PROB	463932	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	4	11	3	7	1
929.114	n/a	PROB	464557	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	4	10	2	3	5
931.812	n/a	PROB	465906	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	4	12	4	2	6
933.63	n/a	PROB	466815	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	4	20	7	6	7
937.11	n/a	PROB	468555	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	4	18	8	1	9
938.494	n/a	PROB	469247	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	4	13	1	5	7
940.476	n/a	PROB	470238	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	4	13	5	5	3
941.608	n/a	PROB	470804	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	4	21	9	9	3
943.19	n/a	PROB	471595	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	4	6	3	1	2
944.326	n/a	STOP	472163	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
947.138	n/a	REC_START	473569	n/a	LTP329	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
948.16	n/a	REC_WORD	474080	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	CHILD	299	n/a	n/a	0	0	0
950.03	n/a	REC_WORD	475015	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	WIDOW	1608	n/a	n/a	0	0	0
955.596	n/a	REC_WORD	477798	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	BROTHER	179	n/a	n/a	0	0	0
962.206	n/a	REC_WORD	481103	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	SMOG	1330	n/a	n/a	0	0	0
967.198	n/a	REC_WORD	483599	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	LOFT	840	n/a	n/a	0	0	0
