onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
213.348	n/a	SESS_START	106674	n/a	LTP212	ltpFR	17	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.44	n/a	WORD	118220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	0	PIZZA	1079	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
240.566	n/a	WORD	120283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
244.578	n/a	WORD	122289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	1	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
248.638	n/a	WORD	124319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	1	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
252.548	n/a	WORD	126274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	0	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
256.742	n/a	WORD	128371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	0	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
260.936	n/a	WORD	130468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	0	CANVAS	234	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
264.996	n/a	WORD	132498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	1	ROOT	1210	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
268.974	n/a	WORD	134487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	1	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
273.052	n/a	WORD	136526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	1	ITEM	746	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
276.928	n/a	WORD	138464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
280.774	n/a	WORD	140387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	1	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
284.65	n/a	WORD	142325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	1	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
288.712	n/a	WORD	144356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	0	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
292.606	n/a	WORD	146303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	0	GRIZZLY	662	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
296.718	n/a	WORD	148359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	0	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
302.526	n/a	REC_START	151263	n/a	LTP212	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.178	n/a	REC_WORD	151589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	0	GRIZZLY	662	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304.106	n/a	REC_WORD	152053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	0	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305.584	n/a	REC_WORD	152792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	1	ITEM	746	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306.62	n/a	REC_WORD	153310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	1	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308.252	n/a	REC_WORD	154126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	0	PAINT	1003	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309.674	n/a	REC_WORD	154837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	0	CANVAS	234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316.948	n/a	REC_WORD	158474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317.9	n/a	REC_WORD	158950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	1	ROOT	1210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319.092	n/a	REC_WORD	159546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	1	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403.608	n/a	WORD	201804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	1	BLADE	134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
407.802	n/a	WORD	203901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
411.98	n/a	WORD	205990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	1	CABOOSE	214	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
415.974	n/a	WORD	207987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	0	RAILROAD	1162	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
420.168	n/a	WORD	210084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	0	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
424.212	n/a	WORD	212106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	0	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
428.322	n/a	WORD	214161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	0	ROBE	1198	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
432.234	n/a	WORD	216117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	0	BLANKET	135	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
436.394	n/a	WORD	218197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	1	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
440.222	n/a	WORD	220111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	1	SARDINE	1235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
444.266	n/a	WORD	222133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	1	SWORD	1423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
448.426	n/a	WORD	224213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	0	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
452.586	n/a	WORD	226293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	0	JET	756	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
456.514	n/a	WORD	228257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	0	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
460.524	n/a	WORD	230262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	1	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
464.518	n/a	WORD	232259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	1	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
470.41	n/a	REC_START	235205	n/a	LTP212	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.714	n/a	REC_WORD	235357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	1	SWORD	1423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471.57	n/a	REC_WORD	235785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	0	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472.86	n/a	REC_WORD	236430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	0	TUB	1514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473.832	n/a	REC_WORD	236916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	1	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475.0	n/a	REC_WORD	237500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	0	RAILROAD	1162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476.048	n/a	REC_WORD	238024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	1	CABOOSE	214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477.454	n/a	REC_WORD	238727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569.098	n/a	WORD	284549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
572.958	n/a	WORD	286479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
577.002	n/a	WORD	288501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
581.096	n/a	WORD	290548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	TEACHER	1440	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
585.306	n/a	WORD	292653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
589.15	n/a	WORD	294575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
593.128	n/a	WORD	296564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
