onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
231.308	n/a	SESS_START	115654	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
245.38	n/a	START	122690	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
245.42	n/a	PROB	122710	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	-1	17	2	9	6
248.266	n/a	PROB	124133	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	-1	18	8	5	5
249.448	n/a	PROB	124724	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	-1	12	2	1	9
250.48	n/a	PROB	125240	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	-1	12	3	3	6
252.078	n/a	PROB	126039	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	-1	12	8	2	2
253.112	n/a	PROB	126556	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	-1	16	5	3	8
254.344	n/a	PROB	127172	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	-1	20	7	9	4
257.38	n/a	STOP	128690	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
303.422	n/a	DISTRACTOR	151711	n/a	LTP328	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
303.422	n/a	START	151711	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
303.472	n/a	PROB	151736	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	1	13	5	4	4
305.768	n/a	PROB	152884	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	1	14	4	8	2
307.116	n/a	PROB	153558	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	1	19	4	6	9
308.896	n/a	PROB	154448	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	1	23	9	6	8
310.678	n/a	PROB	155339	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	1	9	3	3	3
311.776	n/a	PROB	155888	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	1	16	1	9	6
312.89	n/a	PROB	156445	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	1	18	6	9	3
314.738	n/a	PROB	157369	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	1	22	9	4	9
