onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
74.7158203125	n/a	PRACTICE_WORD_OFF	153018	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	3	ICON	-1	0
74.7158203125	n/a	PRACTICE_REC_START	153018	n/a	LTP229	VFFR	1	3	ICON	-1	0
76.0078125	n/a	PRACTICE_REC_WORD	155664	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	3	ICON	n/a	0
77.7158203125	n/a	PRACTICE_REC_STOP	159162	n/a	LTP229	VFFR	1	3	ICON	-1	0
79.666015625	n/a	PRACTICE_WORD	163156	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	4	FLOOD	-1	0
81.14892578125	n/a	PRACTICE_REC_START	166193	n/a	LTP229	VFFR	1	4	FLOOD	-1	0
81.14892578125	n/a	PRACTICE_WORD_OFF	166193	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	4	FLOOD	-1	0
82.373046875	n/a	PRACTICE_REC_WORD	168700	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	4	FLOOD	n/a	0
84.14892578125	n/a	PRACTICE_REC_STOP	172337	n/a	LTP229	VFFR	1	4	FLOOD	-1	0
86.14892578125	n/a	PRACTICE_WORD	176433	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	5	MIRROR	899	1
87.83154296875	n/a	PRACTICE_WORD_OFF	179879	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	5	MIRROR	899	1
87.83154296875	n/a	PRACTICE_REC_START	179879	n/a	LTP229	VFFR	1	5	MIRROR	899	0
88.8046875	n/a	PRACTICE_REC_WORD	181872	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	5	MIRROR	n/a	1
90.83154296875	n/a	PRACTICE_REC_STOP	186023	n/a	LTP229	VFFR	1	5	MIRROR	899	1
92.3984375	n/a	PRACTICE_WORD	189232	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	6	COTTON	385	0
93.83154296875	n/a	PRACTICE_REC_START	192167	n/a	LTP229	VFFR	1	6	COTTON	385	0
93.83154296875	n/a	PRACTICE_WORD_OFF	192167	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	6	COTTON	385	0
94.9013671875	n/a	PRACTICE_REC_WORD	194358	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	6	COTTON	n/a	0
96.84716796875	n/a	PRACTICE_REC_STOP	198343	n/a	LTP229	VFFR	1	6	COTTON	385	0
98.58154296875	n/a	PRACTICE_WORD	201895	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	7	IMAGE	-1	0
100.01416015625	n/a	PRACTICE_WORD_OFF	204829	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	7	IMAGE	-1	0
100.01416015625	n/a	PRACTICE_REC_START	204829	n/a	LTP229	VFFR	1	7	IMAGE	-1	0
101.76904296875	n/a	PRACTICE_REC_WORD	208423	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	7	IMAGE	n/a	0
103.0302734375	n/a	PRACTICE_REC_STOP	211006	n/a	LTP229	VFFR	1	7	IMAGE	-1	0
104.9970703125	n/a	PRACTICE_WORD	215034	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	8	RING	1193	1
106.56396484375	n/a	PRACTICE_WORD_OFF	218243	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	8	RING	1193	1
106.56396484375	n/a	PRACTICE_REC_START	218243	n/a	LTP229	VFFR	1	8	RING	1193	0
107.5029296875	n/a	PRACTICE_REC_WORD	220166	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	8	RING	n/a	1
109.56396484375	n/a	PRACTICE_REC_STOP	224387	n/a	LTP229	VFFR	1	8	RING	1193	1
111.2626953125	n/a	PRACTICE_WORD	227866	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	9	VIOLIN	1571	0
112.5126953125	n/a	PRACTICE_REC_START	230426	n/a	LTP229	VFFR	1	9	VIOLIN	1571	0
112.5126953125	n/a	PRACTICE_WORD_OFF	230426	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	9	VIOLIN	1571	0
113.68603515625	n/a	PRACTICE_REC_WORD	232829	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	9	VIOLIN	n/a	0
115.5126953125	n/a	PRACTICE_REC_STOP	236570	n/a	LTP229	VFFR	1	9	VIOLIN	1571	0
121.57958984375	n/a	COUNTDOWN	248995	n/a	LTP229	VFFR	1	9	10	n/a	0
122.5966796875	n/a	COUNTDOWN	251078	n/a	LTP229	VFFR	1	9	9	n/a	0
123.6123046875	n/a	COUNTDOWN	253158	n/a	LTP229	VFFR	1	9	8	n/a	0
124.62939453125	n/a	COUNTDOWN	255241	n/a	LTP229	VFFR	1	9	7	n/a	0
125.6455078125	n/a	COUNTDOWN	257322	n/a	LTP229	VFFR	1	9	6	n/a	0
126.6455078125	n/a	COUNTDOWN	259370	n/a	LTP229	VFFR	1	9	5	n/a	0
127.66259765625	n/a	COUNTDOWN	261453	n/a	LTP229	VFFR	1	9	4	n/a	0
128.66259765625	n/a	COUNTDOWN	263501	n/a	LTP229	VFFR	1	9	3	n/a	0
129.67822265625	n/a	COUNTDOWN	265581	n/a	LTP229	VFFR	1	9	2	n/a	0
130.6953125	n/a	COUNTDOWN	267664	n/a	LTP229	VFFR	1	9	1	n/a	0
132.828125	n/a	WORD	272032	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	0	BATHTUB	100	1
134.4951171875	n/a	WORD_OFF	275446	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	0	BATHTUB	100	1
134.4951171875	n/a	REC_START	275446	n/a	LTP229	VFFR	1	0	BATHTUB	100	1
135.43701171875	n/a	REC_WORD	277375	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	0	BATHTUB	100	1
137.01220703125	n/a	REC_WORD	280601	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	0	BATHTUB	100	0
137.9609375	n/a	REC_STOP	282544	n/a	LTP229	VFFR	1	0	BATHTUB	100	1
139.94384765625	n/a	WORD	286605	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	1	CROWN	415	1
141.5439453125	n/a	WORD_OFF	289882	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	1	CROWN	415	1
141.5439453125	n/a	REC_START	289882	n/a	LTP229	VFFR	1	1	CROWN	415	1
142.50390625	n/a	REC_WORD	291848	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	1	CROWN	415	1
144.5439453125	n/a	REC_STOP	296026	n/a	LTP229	VFFR	1	1	CROWN	415	1
146.32666015625	n/a	WORD	299677	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	2	FUNGUS	614	0
147.7265625	n/a	WORD_OFF	302544	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	2	FUNGUS	614	0
147.7265625	n/a	REC_START	302544	n/a	LTP229	VFFR	1	2	FUNGUS	614	0
148.8369140625	n/a	REC_WORD	304818	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	2	FUNGUS	614	0
150.7265625	n/a	REC_STOP	308688	n/a	LTP229	VFFR	1	2	FUNGUS	614	0
152.54345703125	n/a	WORD	312409	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	3	BREAST	171	0
153.77734375	n/a	WORD_OFF	314936	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	3	BREAST	171	0
153.77734375	n/a	REC_START	314936	n/a	LTP229	VFFR	1	3	BREAST	171	0
154.94775390625	n/a	REC_WORD	317333	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	3	BREAST	171	0
156.79345703125	n/a	REC_STOP	321113	n/a	LTP229	VFFR	1	3	BREAST	171	0
158.62646484375	n/a	WORD	324867	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	4	MATCH	878	1
160.1923828125	n/a	REC_START	328074	n/a	LTP229	VFFR	1	4	MATCH	878	1
160.1923828125	n/a	WORD_OFF	328074	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	4	MATCH	878	1
161.09228515625	n/a	REC_WORD	329917	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	4	MATCH	878	1
162.05224609375	n/a	REC_WORD	331883	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	4	MATCH	878	0
163.20947265625	n/a	REC_STOP	334253	n/a	LTP229	VFFR	1	4	MATCH	878	1
165.0263671875	n/a	WORD	337974	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	5	GRIZZLY	662	0
166.609375	n/a	WORD_OFF	341216	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	5	GRIZZLY	662	0
166.609375	n/a	REC_START	341216	n/a	LTP229	VFFR	1	5	GRIZZLY	662	0
167.92919921875	n/a	REC_WORD	343919	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	5	GRIZZLY	662	0
169.625	n/a	REC_STOP	347392	n/a	LTP229	VFFR	1	5	GRIZZLY	662	0
171.47509765625	n/a	WORD	351181	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	6	SPHINX	1349	0
172.7421875	n/a	WORD_OFF	353776	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	6	SPHINX	1349	0
172.7421875	n/a	REC_START	353776	n/a	LTP229	VFFR	1	6	SPHINX	1349	0
174.001953125	n/a	REC_WORD	356356	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	6	SPHINX	1349	0
175.7578125	n/a	REC_STOP	359952	n/a	LTP229	VFFR	1	6	SPHINX	1349	0
177.841796875	n/a	WORD	364220	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	7	FOREST	593	1
179.5576171875	n/a	WORD_OFF	367734	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	7	FOREST	593	1
179.5576171875	n/a	REC_START	367734	n/a	LTP229	VFFR	1	7	FOREST	593	1
180.5478515625	n/a	REC_WORD	369762	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	7	FOREST	593	1
182.5576171875	n/a	REC_STOP	373878	n/a	LTP229	VFFR	1	7	FOREST	593	1
184.1904296875	n/a	WORD	377222	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	8	DORM	488	0
185.82470703125	n/a	WORD_OFF	380569	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	8	DORM	488	0
185.82470703125	n/a	REC_START	380569	n/a	LTP229	VFFR	1	8	DORM	488	0
187.2646484375	n/a	REC_WORD	383518	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	8	DORM	488	0
188.82470703125	n/a	REC_STOP	386713	n/a	LTP229	VFFR	1	8	DORM	488	0
190.4404296875	n/a	WORD	390022	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	9	DINER	467	0
192.1904296875	n/a	REC_START	393606	n/a	LTP229	VFFR	1	9	DINER	467	0
192.1904296875	n/a	WORD_OFF	393606	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	9	DINER	467	0
193.33056640625	n/a	REC_WORD	395941	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	9	DINER	467	0
195.1904296875	n/a	REC_STOP	399750	n/a	LTP229	VFFR	1	9	DINER	467	0
196.7900390625	n/a	WORD	403026	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	10	IDOL	733	0
198.50634765625	n/a	WORD_OFF	406541	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	10	IDOL	733	0
198.50634765625	n/a	REC_START	406541	n/a	LTP229	VFFR	1	10	IDOL	733	0
199.55615234375	n/a	REC_WORD	408691	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	10	IDOL	733	0
201.52294921875	n/a	REC_STOP	412719	n/a	LTP229	VFFR	1	10	IDOL	733	0
203.55615234375	n/a	WORD	416883	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	11	STAMP	1370	1
204.80615234375	n/a	WORD_OFF	419443	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	11	STAMP	1370	1
204.80615234375	n/a	REC_START	419443	n/a	LTP229	VFFR	1	11	STAMP	1370	1
205.7958984375	n/a	REC_WORD	421470	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	11	STAMP	1370	1
207.82275390625	n/a	REC_STOP	425621	n/a	LTP229	VFFR	1	11	STAMP	1370	1
209.888671875	n/a	WORD	429852	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	12	HOOK	715	1
211.27197265625	n/a	WORD_OFF	432685	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	12	HOOK	715	1
211.27197265625	n/a	REC_START	432685	n/a	LTP229	VFFR	1	12	HOOK	715	1
212.1416015625	n/a	REC_WORD	434466	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	12	HOOK	715	1
213.04150390625	n/a	REC_WORD	436309	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	12	HOOK	715	0
214.28857421875	n/a	REC_STOP	438863	n/a	LTP229	VFFR	1	12	HOOK	715	1
215.9384765625	n/a	WORD	442242	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	13	FIDDLE	561	0
217.65478515625	n/a	WORD_OFF	445757	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	13	FIDDLE	561	0
217.65478515625	n/a	REC_START	445757	n/a	LTP229	VFFR	1	13	FIDDLE	561	0
218.9443359375	n/a	REC_WORD	448398	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	13	FIDDLE	561	0
220.67138671875	n/a	REC_STOP	451935	n/a	LTP229	VFFR	1	13	FIDDLE	561	0
222.42138671875	n/a	WORD	455519	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	14	SHORTS	1293	0
223.9873046875	n/a	REC_START	458726	n/a	LTP229	VFFR	1	14	SHORTS	1293	0
223.9873046875	n/a	WORD_OFF	458726	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	14	SHORTS	1293	0
225.1875	n/a	REC_WORD	461184	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	14	SHORTS	1293	0
226.9873046875	n/a	REC_STOP	464870	n/a	LTP229	VFFR	1	14	SHORTS	1293	0
228.9541015625	n/a	WORD	468898	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	15	COUNTRY	388	0
230.42041015625	n/a	WORD_OFF	471901	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	15	COUNTRY	388	0
230.42041015625	n/a	REC_START	471901	n/a	LTP229	VFFR	1	15	COUNTRY	388	0
231.740234375	n/a	REC_WORD	474604	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	15	COUNTRY	388	0
233.43701171875	n/a	REC_STOP	478079	n/a	LTP229	VFFR	1	15	COUNTRY	388	0
235.453125	n/a	WORD	482208	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	16	BUCKET	184	0
237.06982421875	n/a	WORD_OFF	485519	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	16	BUCKET	184	0
237.06982421875	n/a	REC_START	485519	n/a	LTP229	VFFR	1	16	BUCKET	184	0
238.08984375	n/a	REC_WORD	487608	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	16	BUCKET	184	0
240.06982421875	n/a	REC_STOP	491663	n/a	LTP229	VFFR	1	16	BUCKET	184	0
241.63671875	n/a	WORD	494872	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	17	CORAL	378	1
243.3857421875	n/a	WORD_OFF	498454	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	17	CORAL	378	1
243.3857421875	n/a	REC_START	498454	n/a	LTP229	VFFR	1	17	CORAL	378	1
244.3759765625	n/a	REC_WORD	500482	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	17	CORAL	378	1
246.40283203125	n/a	REC_STOP	504633	n/a	LTP229	VFFR	1	17	CORAL	378	1
248.45166015625	n/a	WORD	508829	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	18	FLESH	579	0
249.935546875	n/a	WORD_OFF	511868	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	18	FLESH	579	0
249.935546875	n/a	REC_START	511868	n/a	LTP229	VFFR	1	18	FLESH	579	0
251.37548828125	n/a	REC_WORD	514817	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	18	FLESH	579	0
252.95166015625	n/a	REC_STOP	518045	n/a	LTP229	VFFR	1	18	FLESH	579	0
254.86865234375	n/a	WORD	521971	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	19	VIRUS	1572	0
256.30126953125	n/a	REC_START	524905	n/a	LTP229	VFFR	1	19	VIRUS	1572	0
256.30126953125	n/a	WORD_OFF	524905	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	19	VIRUS	1572	0
257.53125	n/a	REC_WORD	527424	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	19	VIRUS	1572	0
259.30126953125	n/a	REC_STOP	531049	n/a	LTP229	VFFR	1	19	VIRUS	1572	0
261.05126953125	n/a	WORD	534633	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	20	WITNESS	1618	0
262.26806640625	n/a	WORD_OFF	537125	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	20	WITNESS	1618	0
262.26806640625	n/a	REC_START	537125	n/a	LTP229	VFFR	1	20	WITNESS	1618	0
263.46826171875	n/a	REC_WORD	539583	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	20	WITNESS	1618	0
265.26806640625	n/a	REC_STOP	543269	n/a	LTP229	VFFR	1	20	WITNESS	1618	0
267.1181640625	n/a	WORD	547058	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	21	LUNCH	849	0
268.66796875	n/a	WORD_OFF	550232	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	21	LUNCH	849	0
268.66796875	n/a	REC_START	550232	n/a	LTP229	VFFR	1	21	LUNCH	849	0
269.8681640625	n/a	REC_WORD	552690	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	21	LUNCH	849	0
271.68408203125	n/a	REC_STOP	556409	n/a	LTP229	VFFR	1	21	LUNCH	849	0
273.6669921875	n/a	WORD	560470	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	22	JELLY	755	0
274.966796875	n/a	WORD_OFF	563132	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	22	JELLY	755	0
274.966796875	n/a	REC_START	563132	n/a	LTP229	VFFR	1	22	JELLY	755	0
276.31689453125	n/a	REC_WORD	565897	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	22	JELLY	755	0
277.98388671875	n/a	REC_STOP	569311	n/a	LTP229	VFFR	1	22	JELLY	755	0
279.73388671875	n/a	WORD	572895	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	23	SWITCH	1422	0
281.41650390625	n/a	WORD_OFF	576341	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	23	SWITCH	1422	0
281.41650390625	n/a	REC_START	576341	n/a	LTP229	VFFR	1	23	SWITCH	1422	0
282.70654296875	n/a	REC_WORD	578983	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	23	SWITCH	1422	0
284.43359375	n/a	REC_STOP	582520	n/a	LTP229	VFFR	1	23	SWITCH	1422	0
287.96630859375	n/a	COUNTDOWN	589755	n/a	LTP229	VFFR	1	23	10	n/a	0
288.96630859375	n/a	COUNTDOWN	591803	n/a	LTP229	VFFR	1	23	9	n/a	0
289.982421875	n/a	COUNTDOWN	593884	n/a	LTP229	VFFR	1	23	8	n/a	0
290.982421875	n/a	COUNTDOWN	595932	n/a	LTP229	VFFR	1	23	7	n/a	0
291.982421875	n/a	COUNTDOWN	597980	n/a	LTP229	VFFR	1	23	6	n/a	0
292.9990234375	n/a	COUNTDOWN	600062	n/a	LTP229	VFFR	1	23	5	n/a	0
294.01513671875	n/a	COUNTDOWN	602143	n/a	LTP229	VFFR	1	23	4	n/a	0
295.0322265625	n/a	COUNTDOWN	604226	n/a	LTP229	VFFR	1	23	3	n/a	0
296.04931640625	n/a	COUNTDOWN	606309	n/a	LTP229	VFFR	1	23	2	n/a	0
297.06494140625	n/a	COUNTDOWN	608389	n/a	LTP229	VFFR	1	23	1	n/a	0
299.5478515625	n/a	WORD	613474	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	24	TABLE	1426	1
301.115234375	n/a	WORD_OFF	616684	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	24	TABLE	1426	1
301.115234375	n/a	REC_START	616684	n/a	LTP229	VFFR	1	24	TABLE	1426	1
302.044921875	n/a	REC_WORD	618588	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	24	TABLE	1426	1
304.1318359375	n/a	REC_STOP	622862	n/a	LTP229	VFFR	1	24	TABLE	1426	1
306.0478515625	n/a	WORD	626786	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	25	CAFE	216	0
307.4150390625	n/a	WORD_OFF	629586	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	25	CAFE	216	0
307.4150390625	n/a	REC_START	629586	n/a	LTP229	VFFR	1	25	CAFE	216	0
308.70458984375	n/a	REC_WORD	632227	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	25	CAFE	216	0
310.41455078125	n/a	REC_STOP	635729	n/a	LTP229	VFFR	1	25	CAFE	216	0
312.4306640625	n/a	WORD	639858	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	26	SALAD	1224	0
313.71337890625	n/a	WORD_OFF	642485	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	26	SALAD	1224	0
313.71337890625	n/a	REC_START	642485	n/a	LTP229	VFFR	1	26	SALAD	1224	0
314.79345703125	n/a	REC_WORD	644697	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	26	SALAD	1224	0
316.73046875	n/a	REC_STOP	648664	n/a	LTP229	VFFR	1	26	SALAD	1224	0
318.46337890625	n/a	WORD	652213	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	27	COUSIN	392	0
319.71337890625	n/a	REC_START	654773	n/a	LTP229	VFFR	1	27	COUSIN	392	0
319.71337890625	n/a	WORD_OFF	654773	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	27	COUSIN	392	0
320.88330078125	n/a	REC_WORD	657169	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	27	COUSIN	392	0
322.73046875	n/a	REC_STOP	660952	n/a	LTP229	VFFR	1	27	COUSIN	392	0
324.3134765625	n/a	WORD	664194	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	28	ANTLER	29	0
325.86328125	n/a	WORD_OFF	667368	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	28	ANTLER	29	0
325.86328125	n/a	REC_START	667368	n/a	LTP229	VFFR	1	28	ANTLER	29	0
327.18310546875	n/a	REC_WORD	670071	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	28	ANTLER	29	0
328.86328125	n/a	REC_STOP	673512	n/a	LTP229	VFFR	1	28	ANTLER	29	0
330.72900390625	n/a	WORD	677333	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	29	MUFFIN	929	0
332.34619140625	n/a	WORD_OFF	680645	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	29	MUFFIN	929	0
332.34619140625	n/a	REC_START	680645	n/a	LTP229	VFFR	1	29	MUFFIN	929	0
333.51611328125	n/a	REC_WORD	683041	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	29	MUFFIN	929	0
335.345703125	n/a	REC_STOP	686788	n/a	LTP229	VFFR	1	29	MUFFIN	929	0
337.01171875	n/a	WORD	690200	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	30	FLUTE	585	0
338.76171875	n/a	WORD_OFF	693784	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	30	FLUTE	585	0
338.76171875	n/a	REC_START	693784	n/a	LTP229	VFFR	1	30	FLUTE	585	0
339.931640625	n/a	REC_WORD	696180	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	30	FLUTE	585	0
341.76171875	n/a	REC_STOP	699928	n/a	LTP229	VFFR	1	30	FLUTE	585	0
343.294921875	n/a	WORD	703068	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	31	RELISH	1183	0
344.89453125	n/a	WORD_OFF	706344	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	31	RELISH	1183	0
344.89453125	n/a	REC_START	706344	n/a	LTP229	VFFR	1	31	RELISH	1183	0
346.064453125	n/a	REC_WORD	708740	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	31	RELISH	1183	0
347.89453125	n/a	REC_STOP	712488	n/a	LTP229	VFFR	1	31	RELISH	1183	0
349.96142578125	n/a	WORD	716721	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	32	CONVICT	371	0
351.46142578125	n/a	REC_START	719793	n/a	LTP229	VFFR	1	32	CONVICT	371	0
