mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
89821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	1	1	POWDER	1117	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
93799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	1	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
97711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	1	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
101870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	1	1	WHISKERS	1605	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
105699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	1	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
109842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	1	1	EMPLOYER	532	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
115783	REC_START	n/a	LTP166	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	1	1	EMPLOYER	532	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	1	1	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	1	0	LANDSCAPE	799	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	1	1	BRANCH	168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	1	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	1	0	APPLICATION	34	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	1	0	MAPLE	866	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	1	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	1	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
141968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	1	0	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	1	1	EMPLOYER	532	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	1	1	POWDER	1117	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
169122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	1	0	CANNON	232	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	1	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
195098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	1	NEUTRON	947	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
199025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	1	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
203119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	0	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
207314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	0	WHEEL	1603	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
211258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	0	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
215452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	0	RABBIT	1152	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
219579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	0	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
223423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	0	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
227567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	1	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
231744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	1	PROTON	1132	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
235937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
240114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	0	REGISTER	1180	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
243975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	0	DRAWING	494	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
247919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	1	INVENTOR	743	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
251913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
255923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	1	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
261815	REC_START	n/a	LTP166	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	1	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	1	INVENTOR	743	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	1	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	1	NEUTRON	947	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	1	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	0	RABBIT	1152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	0	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	0	WHEEL	1603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	0	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
339533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	CATHEDRAL	260	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
343743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
347621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
351465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	LINEN	825	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
355542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	PITCHFORK	1078	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
359670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
363564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	PENCIL	1042	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
367757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
371685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	PATH	1023	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
375746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	SUPERMARKET	1409	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
379673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
383584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	MARKER	870	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
387644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	MONSTER	912	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
391821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
395864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	SMOG	1330	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
399710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	FLESH	579	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
405618	REC_START	n/a	LTP166	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	FLESH	579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	SMOG	1330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	PENCIL	1042	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	MARKER	870	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	LINEN	825	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	FLESH	579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	CATHEDRAL	260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	HORNET	718	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	HONEY	713	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
491838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	CATERPILLAR	259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	DENIM	446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550635	REC_START	n/a	LTP166	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	COSTUME	383	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
552461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	OUTFIT	988	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
553094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	DENIM	446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
554461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	HONEY	713	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
555030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	HORNET	718	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
555534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	GARAGE	621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	FENCE	560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	KITCHEN	778	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	PLATE	1086	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	PARSLEY	1016	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	RANCH	1166	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	CATERPILLAR	259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	PLAID	1080	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	GRASS	655	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	ARMY	39	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
633477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
637305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	TYPEWRITER	1531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
641482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
645426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	HOOP	716	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
649287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	STEW	1380	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
653448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
657342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
661502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
665613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
669590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	KETTLE	772	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
673734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
677843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	WINNER	1615	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
682021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	COLONEL	348	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
686131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	DRIVER	499	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
690309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	WINDSHIELD	1612	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
696334	REC_START	n/a	LTP166	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	DRIVER	499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	HOOP	716	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	TYPEWRITER	1531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
