onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
8.689453125	n/a	SESS_START	17796	n/a	LTP433	VFFR	3	n/a	n/a	n/a	0
29.337890625	n/a	PRACTICE_WORD	60084	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	0	RHINO	-1	0
30.8046875	n/a	PRACTICE_WORD_OFF	63088	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	0	RHINO	-1	0
30.8046875	n/a	PRACTICE_REC_START	63088	n/a	LTP433	VFFR	3	0	RHINO	-1	0
31.89306640625	n/a	PRACTICE_REC_WORD	65317	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	0	RHINO	n/a	0
33.8046875	n/a	PRACTICE_REC_STOP	69232	n/a	LTP433	VFFR	3	0	RHINO	-1	0
35.75390625	n/a	PRACTICE_WORD	73224	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	1	BEAM	-1	0
37.48779296875	n/a	PRACTICE_WORD_OFF	76775	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	1	BEAM	-1	0
37.48779296875	n/a	PRACTICE_REC_START	76775	n/a	LTP433	VFFR	3	1	BEAM	-1	0
38.87255859375	n/a	PRACTICE_REC_WORD	79611	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	1	BEAM	n/a	0
40.48779296875	n/a	PRACTICE_REC_STOP	82919	n/a	LTP433	VFFR	3	1	BEAM	-1	0
42.5205078125	n/a	PRACTICE_WORD	87082	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	2	DOG	480	0
44.32080078125	n/a	PRACTICE_WORD_OFF	90769	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	2	DOG	480	0
44.32080078125	n/a	PRACTICE_REC_START	90769	n/a	LTP433	VFFR	3	2	DOG	480	0
45.47265625	n/a	PRACTICE_REC_WORD	93128	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	2	DOG	n/a	0
47.33642578125	n/a	PRACTICE_REC_STOP	96945	n/a	LTP433	VFFR	3	2	DOG	480	0
49.103515625	n/a	PRACTICE_WORD	100564	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	3	ICON	-1	0
50.45361328125	n/a	PRACTICE_WORD_OFF	103329	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	3	ICON	-1	0
50.45361328125	n/a	PRACTICE_REC_START	103329	n/a	LTP433	VFFR	3	3	ICON	-1	0
51.54443359375	n/a	PRACTICE_REC_WORD	105563	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	3	ICON	n/a	0
53.453125	n/a	PRACTICE_REC_STOP	109472	n/a	LTP433	VFFR	3	3	ICON	-1	0
55.51904296875	n/a	PRACTICE_WORD	113703	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	4	FLOOD	-1	1
56.88623046875	n/a	PRACTICE_REC_START	116503	n/a	LTP433	VFFR	3	4	FLOOD	-1	0
56.88623046875	n/a	PRACTICE_WORD_OFF	116503	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	4	FLOOD	-1	1
57.7900390625	n/a	PRACTICE_REC_WORD	118354	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	4	FLOOD	n/a	1
59.90234375	n/a	PRACTICE_REC_STOP	122680	n/a	LTP433	VFFR	3	4	FLOOD	-1	1
61.96923828125	n/a	PRACTICE_WORD	126913	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	5	MIRROR	899	1
63.63525390625	n/a	PRACTICE_WORD_OFF	130325	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	5	MIRROR	899	1
63.63525390625	n/a	PRACTICE_REC_START	130325	n/a	LTP433	VFFR	3	5	MIRROR	899	0
64.4140625	n/a	PRACTICE_REC_WORD	131920	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	5	MIRROR	n/a	1
66.634765625	n/a	PRACTICE_REC_STOP	136468	n/a	LTP433	VFFR	3	5	MIRROR	899	1
68.4521484375	n/a	PRACTICE_WORD	140190	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	6	COTTON	385	0
69.751953125	n/a	PRACTICE_REC_START	142852	n/a	LTP433	VFFR	3	6	COTTON	385	0
69.751953125	n/a	PRACTICE_WORD_OFF	142852	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	6	COTTON	385	0
70.7919921875	n/a	PRACTICE_REC_WORD	144982	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	6	COTTON	n/a	0
72.751953125	n/a	PRACTICE_REC_STOP	148996	n/a	LTP433	VFFR	3	6	COTTON	385	0
74.8017578125	n/a	PRACTICE_WORD	153194	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	7	IMAGE	-1	0
76.45166015625	n/a	PRACTICE_WORD_OFF	156573	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	7	IMAGE	-1	0
76.45166015625	n/a	PRACTICE_REC_START	156573	n/a	LTP433	VFFR	3	7	IMAGE	-1	0
77.69775390625	n/a	PRACTICE_REC_WORD	159125	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	7	IMAGE	n/a	0
79.45166015625	n/a	PRACTICE_REC_STOP	162717	n/a	LTP433	VFFR	3	7	IMAGE	-1	0
81.20068359375	n/a	PRACTICE_WORD	166299	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	8	RING	1193	0
82.61865234375	n/a	PRACTICE_WORD_OFF	169203	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	8	RING	1193	0
82.61865234375	n/a	PRACTICE_REC_START	169203	n/a	LTP433	VFFR	3	8	RING	1193	0
83.7265625	n/a	PRACTICE_REC_WORD	171472	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	8	RING	n/a	0
85.63427734375	n/a	PRACTICE_REC_STOP	175379	n/a	LTP433	VFFR	3	8	RING	1193	0
87.55029296875	n/a	PRACTICE_WORD	179303	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	9	VIOLIN	1571	0
88.9501953125	n/a	PRACTICE_REC_START	182170	n/a	LTP433	VFFR	3	9	VIOLIN	1571	0
88.9501953125	n/a	PRACTICE_WORD_OFF	182170	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	9	VIOLIN	1571	0
90.04736328125	n/a	PRACTICE_REC_WORD	184417	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	9	VIOLIN	n/a	0
91.96630859375	n/a	PRACTICE_REC_STOP	188347	n/a	LTP433	VFFR	3	9	VIOLIN	1571	0
96.6171875	n/a	COUNTDOWN	197872	n/a	LTP433	VFFR	3	9	10	n/a	0
97.63330078125	n/a	COUNTDOWN	199953	n/a	LTP433	VFFR	3	9	9	n/a	0
98.63330078125	n/a	COUNTDOWN	202001	n/a	LTP433	VFFR	3	9	8	n/a	0
99.64990234375	n/a	COUNTDOWN	204083	n/a	LTP433	VFFR	3	9	7	n/a	0
100.666015625	n/a	COUNTDOWN	206164	n/a	LTP433	VFFR	3	9	6	n/a	0
101.68310546875	n/a	COUNTDOWN	208247	n/a	LTP433	VFFR	3	9	5	n/a	0
102.68310546875	n/a	COUNTDOWN	210295	n/a	LTP433	VFFR	3	9	4	n/a	0
103.7001953125	n/a	COUNTDOWN	212378	n/a	LTP433	VFFR	3	9	3	n/a	0
104.7158203125	n/a	COUNTDOWN	214458	n/a	LTP433	VFFR	3	9	2	n/a	0
105.7158203125	n/a	COUNTDOWN	216506	n/a	LTP433	VFFR	3	9	1	n/a	0
108.11572265625	n/a	WORD	221421	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	0	BUBBLE	183	0
109.515625	n/a	WORD_OFF	224288	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	0	BUBBLE	183	0
109.515625	n/a	REC_START	224288	n/a	LTP433	VFFR	3	0	BUBBLE	183	0
110.8056640625	n/a	REC_WORD	226930	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	0	BUBBLE	183	0
112.515625	n/a	REC_STOP	230432	n/a	LTP433	VFFR	3	0	BUBBLE	183	0
114.3154296875	n/a	WORD	234118	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	1	GOBLIN	645	0
115.5986328125	n/a	WORD_OFF	236746	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	1	GOBLIN	645	0
115.5986328125	n/a	REC_START	236746	n/a	LTP433	VFFR	3	1	GOBLIN	645	0
117.12841796875	n/a	REC_WORD	239879	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	1	GOBLIN	645	0
118.5986328125	n/a	REC_STOP	242890	n/a	LTP433	VFFR	3	1	GOBLIN	645	0
120.54833984375	n/a	WORD	246883	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	2	CROWN	415	0
122.0986328125	n/a	REC_START	250058	n/a	LTP433	VFFR	3	2	CROWN	415	0
122.0986328125	n/a	WORD_OFF	250058	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	2	CROWN	415	0
123.7783203125	n/a	REC_WORD	253498	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	2	CROWN	415	0
125.09814453125	n/a	REC_STOP	256201	n/a	LTP433	VFFR	3	2	CROWN	415	0
127.01416015625	n/a	WORD	260125	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	3	SHIRT	1287	0
128.6982421875	n/a	WORD_OFF	263574	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	3	SHIRT	1287	0
128.6982421875	n/a	REC_START	263574	n/a	LTP433	VFFR	3	3	SHIRT	1287	0
129.8681640625	n/a	REC_WORD	265970	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	3	SHIRT	1287	0
131.6982421875	n/a	REC_STOP	269718	n/a	LTP433	VFFR	3	3	SHIRT	1287	0
133.71435546875	n/a	WORD	273847	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	4	SISTER	1312	0
135.2138671875	n/a	WORD_OFF	276918	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	4	SISTER	1312	0
135.2138671875	n/a	REC_START	276918	n/a	LTP433	VFFR	3	4	SISTER	1312	0
136.44384765625	n/a	REC_WORD	279437	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	4	SISTER	1312	0
138.2138671875	n/a	REC_STOP	283062	n/a	LTP433	VFFR	3	4	SISTER	1312	0
140.1640625	n/a	WORD	287056	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	5	PEDAL	1037	0
141.796875	n/a	WORD_OFF	290400	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	5	PEDAL	1037	0
141.796875	n/a	REC_START	290400	n/a	LTP433	VFFR	3	5	PEDAL	1037	0
143.11669921875	n/a	REC_WORD	293103	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	5	PEDAL	1037	0
144.796875	n/a	REC_STOP	296544	n/a	LTP433	VFFR	3	5	PEDAL	1037	0
146.86376953125	n/a	WORD	300777	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	6	FRIEND	606	0
148.2138671875	n/a	WORD_OFF	303542	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	6	FRIEND	606	0
148.2138671875	n/a	REC_START	303542	n/a	LTP433	VFFR	3	6	FRIEND	606	0
149.65380859375	n/a	REC_WORD	306491	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	6	FRIEND	606	0
151.2294921875	n/a	REC_STOP	309718	n/a	LTP433	VFFR	3	6	FRIEND	606	0
152.74658203125	n/a	WORD	312825	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	7	PILOT	1070	0
154.37939453125	n/a	REC_START	316169	n/a	LTP433	VFFR	3	7	PILOT	1070	0
154.37939453125	n/a	WORD_OFF	316169	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	7	PILOT	1070	0
155.90966796875	n/a	REC_WORD	319303	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	7	PILOT	1070	0
157.37939453125	n/a	REC_STOP	322313	n/a	LTP433	VFFR	3	7	PILOT	1070	0
158.9296875	n/a	WORD	325488	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	8	YARN	1631	0
160.37841796875	n/a	WORD_OFF	328455	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	8	YARN	1631	0
160.37841796875	n/a	REC_START	328455	n/a	LTP433	VFFR	3	8	YARN	1631	0
161.75830078125	n/a	REC_WORD	331281	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	8	YARN	1631	0
163.37939453125	n/a	REC_STOP	334601	n/a	LTP433	VFFR	3	8	YARN	1631	0
165.3955078125	n/a	WORD	338730	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	9	PLAZA	1088	0
166.9951171875	n/a	WORD_OFF	342006	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	9	PLAZA	1088	0
166.9951171875	n/a	REC_START	342006	n/a	LTP433	VFFR	3	9	PLAZA	1088	0
168.375	n/a	REC_WORD	344832	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	9	PLAZA	1088	0
169.9951171875	n/a	REC_STOP	348150	n/a	LTP433	VFFR	3	9	PLAZA	1088	0
171.544921875	n/a	WORD	351324	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	10	CLAMP	316	0
172.81103515625	n/a	WORD_OFF	353917	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	10	CLAMP	316	0
172.81103515625	n/a	REC_START	353917	n/a	LTP433	VFFR	3	10	CLAMP	316	0
174.28125	n/a	REC_WORD	356928	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	10	CLAMP	316	0
