mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
158422	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	1	0	GLOVE	642	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
162251	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	1	0	OTTER	986	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
166329	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	1	1	GAZELLE	628	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
170159	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	1	1	FOOTBALL	591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
174213	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	1	1	GUARD	667	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
178366	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	1	1	PITCHFORK	1078	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
182511	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	1	1	BASKETBALL	96	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
186415	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	1	0	KITCHEN	778	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
190518	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	1	0	BARLEY	88	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
194480	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	1	0	WHEAT	1602	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
198451	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	1	0	CANE	231	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
202388	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	1	0	PLATE	1086	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
205393	START	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206549	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
208863	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
213393	STOP	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215174	REC_START	n/a	LTP090	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
218182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	1	0	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
219489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	1	1	SAUCER	1237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
221594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	1	1	BASKETBALL	96	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
223370	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
224113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	1	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
225790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	1	0	OTTER	986	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
227246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	1	1	TEENAGER	1444	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
228922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	1	1	YOUTH	1634	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
232844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	1	0	CANE	231	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
238890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	1	0	KITCHEN	778	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
246238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	1	0	WHEAT	1602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
247465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	1	0	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
264666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	1	1	PITCHFORK	1078	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
296920	START	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298426	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
300707	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
304245	STOP	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306118	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	2	1	FIN	566	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
308489	KEY_MSG	n/a	LTP090	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
310005	START	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311171	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
315340	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
316925	STOP	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319103	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	2	1	CHOCOLATE	306	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
322108	START	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323157	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
325138	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
327185	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
328981	STOP	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331030	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	2	1	CONE	363	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
334035	START	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335034	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
342035	STOP	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342908	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	2	1	COACH	331	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
345913	START	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346728	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
349400	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
352429	STOP	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354727	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	2	1	PLUTO	1092	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
357733	START	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358714	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
360762	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
363084	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
365206	STOP	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366788	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	2	1	LITTER	832	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
369794	START	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370842	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
373555	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
376405	STOP	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378666	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	2	1	LIPSTICK	829	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
381671	START	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382711	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
385833	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
389671	STOP	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390735	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	2	1	CATCHER	258	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
393741	START	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394648	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
396172	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
401741	STOP	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402572	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	2	1	TOURIST	1488	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
405577	START	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406467	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
408465	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
410230	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
413577	STOP	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414433	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	2	1	SHELF	1280	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
417438	START	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418520	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
420334	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
422074	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
424093	STOP	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426585	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	2	1	CLIFF	322	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
429591	START	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430456	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	5	8	n/a	n/a	n/a	n/a	n/a
434809	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
436653	STOP	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438488	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	2	1	WATERFALL	1595	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
441494	START	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442401	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
444473	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
446363	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
448397	STOP	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450325	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	2	1	COURSE	390	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
453330	START	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454204	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
455968	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
457516	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
458915	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
460733	STOP	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462386	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	2	1	DIPLOMA	470	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
465391	START	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466323	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
468004	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
473391	STOP	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474513	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	2	1	WHALE	1601	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
477519	START	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478459	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
480406	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
483997	STOP	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486707	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	2	1	SCROLL	1257	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
489712	START	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490902	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
493101	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
496709	STOP	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499618	REC_START	n/a	LTP090	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
501883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	2	1	SCROLL	1257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
504462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	2	1	DIPLOMA	470	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
505943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	2	1	COURSE	390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	2	1	CATCHER	258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	2	1	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	2	1	LIPSTICK	829	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	2	1	FIN	566	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	2	1	CHOCOLATE	306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	2	1	CONE	363	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	2	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
581456	START	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582962	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
585393	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
589455	STOP	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590420	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	3	1	MAMMAL	861	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
593426	START	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594590	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
596430	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
601426	STOP	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602606	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	3	1	BEAST	108	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
605611	START	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606676	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
608574	PROB	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	9	n/a	n/a	n/a	n/a	n/a
612685	STOP	n/a	LTP090	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614700	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	8	3	1	HUMAN	726	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
