onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
170.04296875	n/a	FFR_REC_WORD	348248	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	GIRLFRIEND	-1	0
183.67578125	n/a	FFR_REC_WORD	376168	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	BELLY	119	0
185.07373046875	n/a	FFR_REC_WORD	379031	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	KIDNEY	776	0
186.9326171875	n/a	FFR_REC_WORD	382838	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	SKIN	1318	0
189.12255859375	n/a	FFR_REC_WORD	387323	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	HAIR	-1	0
205.52001953125	n/a	FFR_REC_WORD	420905	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	PROTON	1132	0
207.06005859375	n/a	FFR_REC_WORD	424059	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	NEUTRON	947	0
209.54296875	n/a	FFR_REC_WORD	429144	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	ATOM	55	0
221.94482421875	n/a	FFR_REC_WORD	454543	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	CAMEL	223	0
223.58056640625	n/a	FFR_REC_WORD	457893	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	ZEBRA	1635	0
225.19677734375	n/a	FFR_REC_WORD	461203	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	GAZELLE	628	0
226.4345703125	n/a	FFR_REC_WORD	463738	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	GIRAFFE	636	0
227.73974609375	n/a	FFR_REC_WORD	466411	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	ELEPHANT	523	0
228.87451171875	n/a	FFR_REC_WORD	468735	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	PENGUIN	1044	0
230.0517578125	n/a	FFR_REC_WORD	471146	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	SEAL	1262	0
231.33837890625	n/a	FFR_REC_WORD	473781	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	WHALE	1601	0
232.54833984375	n/a	FFR_REC_WORD	476259	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	SNAIL	1332	0
246.541015625	n/a	FFR_REC_WORD	504916	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	COD	340	0
248.794921875	n/a	FFR_REC_WORD	509532	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	SALMON	1227	0
250.98876953125	n/a	FFR_REC_WORD	514025	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	TROUT	1511	0
256.33984375	n/a	FFR_REC_WORD	524984	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	ROOSTER	1209	0
258.06396484375	n/a	FFR_REC_WORD	528515	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	PIG	1064	0
259.95849609375	n/a	FFR_REC_WORD	532395	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	OYSTER	995	0
261.7626953125	n/a	FFR_REC_WORD	536090	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	SCALLOP	1242	0
265.6787109375	n/a	FFR_REC_WORD	544110	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	SCOTCH	1251	0
267.5126953125	n/a	FFR_REC_WORD	547866	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	COCKTAIL	338	0
274.8544921875	n/a	FFR_REC_WORD	562902	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	CHAMPAGNE	278	0
285.244140625	n/a	FFR_REC_WORD	584180	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	ORANGE	980	0
290.2646484375	n/a	FFR_REC_WORD	594462	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	ONION	977	0
333.5927734375	n/a	FFR_REC_WORD	683198	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	DAISY	435	0
339.84765625	n/a	FFR_REC_WORD	696008	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	CHURCH	307	0
340.8525390625	n/a	FFR_REC_WORD	698066	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	ROBIN	1199	0
344.103515625	n/a	FFR_REC_WORD	704724	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	NURSE	963	0
349.63916015625	n/a	FFR_REC_WORD	716061	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	SCHOOL	1248	0
350.70703125	n/a	FFR_REC_WORD	718248	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	LIBRARY	816	0
362.77099609375	n/a	FFR_REC_WORD	742955	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	FLAMINGO	-1	0
380.87255859375	n/a	FFR_REC_WORD	780027	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	LAPEL	800	0
382.4833984375	n/a	FFR_REC_WORD	783326	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	VEST	1559	0
384.38037109375	n/a	FFR_REC_WORD	787211	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	DRESS	495	0
387.791015625	n/a	FFR_REC_WORD	794196	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	HEADBAND	696	0
393.208984375	n/a	FFR_REC_WORD	805292	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	SUIT	1402	0
427.5029296875	n/a	FFR_REC_WORD	875526	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	BURGLAR	200	0
434.4248046875	n/a	FFR_REC_WORD	889702	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	COLONIAL	-1	0
475.9140625	n/a	FFR_REC_WORD	974672	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	DOG	480	0
476.92578125	n/a	FFR_REC_WORD	976744	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	CAT	257	0
488.00830078125	n/a	FFR_REC_WORD	999441	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	FISH	571	0
520.45751953125	n/a	FFR_REC_WORD	1065897	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	WAITRESS	1581	0
521.66357421875	n/a	FFR_REC_WORD	1068367	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	WAITER	1580	0
537.67138671875	n/a	FFR_REC_WORD	1101151	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	TEACHER	1440	0
601.53125	n/a	FFR_REC_WORD	1231936	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	WHISKEY	-1	0
663.78173828125	n/a	FFR_REC_WORD	1359425	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	WATCH	-1	0
666.2265625	n/a	FFR_STOP	1364432	n/a	LTP417	VFFR	6	n/a	n/a	n/a	0
672.3935546875	n/a	PRACTICE_WORD	1377062	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	0	RHINO	-1	0
674.193359375	n/a	PRACTICE_WORD_OFF	1380748	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	0	RHINO	-1	0
674.193359375	n/a	PRACTICE_REC_START	1380748	n/a	LTP417	VFFR	6	0	RHINO	-1	0
675.681640625	n/a	PRACTICE_REC_WORD	1383796	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	0	RHINO	n/a	0
677.193359375	n/a	PRACTICE_REC_STOP	1386892	n/a	LTP417	VFFR	6	0	RHINO	-1	0
679.0595703125	n/a	PRACTICE_WORD	1390714	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	1	BEAM	-1	0
680.37646484375	n/a	PRACTICE_WORD_OFF	1393411	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	1	BEAM	-1	0
680.37646484375	n/a	PRACTICE_REC_START	1393411	n/a	LTP417	VFFR	6	1	BEAM	-1	0
681.9111328125	n/a	PRACTICE_REC_WORD	1396554	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	1	BEAM	n/a	0
683.37646484375	n/a	PRACTICE_REC_STOP	1399555	n/a	LTP417	VFFR	6	1	BEAM	-1	0
685.39208984375	n/a	PRACTICE_WORD	1403683	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	2	DOG	480	0
686.69189453125	n/a	PRACTICE_WORD_OFF	1406345	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	2	DOG	480	0
686.69189453125	n/a	PRACTICE_REC_START	1406345	n/a	LTP417	VFFR	6	2	DOG	480	0
688.23095703125	n/a	PRACTICE_REC_WORD	1409497	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	2	DOG	n/a	0
689.69287109375	n/a	PRACTICE_REC_STOP	1412491	n/a	LTP417	VFFR	6	2	DOG	480	0
691.591796875	n/a	PRACTICE_WORD	1416380	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	3	ICON	-1	0
692.958984375	n/a	PRACTICE_WORD_OFF	1419180	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	3	ICON	-1	0
692.958984375	n/a	PRACTICE_REC_START	1419180	n/a	LTP417	VFFR	6	3	ICON	-1	0
694.5517578125	n/a	PRACTICE_REC_WORD	1422442	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	3	ICON	n/a	0
695.958984375	n/a	PRACTICE_REC_STOP	1425324	n/a	LTP417	VFFR	6	3	ICON	-1	0
697.82470703125	n/a	PRACTICE_WORD	1429145	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	4	FLOOD	-1	0
699.5576171875	n/a	PRACTICE_WORD_OFF	1432694	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	4	FLOOD	-1	0
699.5576171875	n/a	PRACTICE_REC_START	1432694	n/a	LTP417	VFFR	6	4	FLOOD	-1	0
700.94287109375	n/a	PRACTICE_REC_WORD	1435531	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	4	FLOOD	n/a	0
702.5576171875	n/a	PRACTICE_REC_STOP	1438838	n/a	LTP417	VFFR	6	4	FLOOD	-1	0
704.091796875	n/a	PRACTICE_WORD	1441980	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	5	MIRROR	899	0
705.4755859375	n/a	PRACTICE_WORD_OFF	1444814	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	5	MIRROR	899	0
705.4755859375	n/a	PRACTICE_REC_START	1444814	n/a	LTP417	VFFR	6	5	MIRROR	899	0
707.08251953125	n/a	PRACTICE_REC_WORD	1448105	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	5	MIRROR	n/a	0
708.48974609375	n/a	PRACTICE_REC_STOP	1450987	n/a	LTP417	VFFR	6	5	MIRROR	899	0
710.17431640625	n/a	PRACTICE_WORD	1454437	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	6	COTTON	385	0
711.974609375	n/a	PRACTICE_WORD_OFF	1458124	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	6	COTTON	385	0
711.974609375	n/a	PRACTICE_REC_START	1458124	n/a	LTP417	VFFR	6	6	COTTON	385	0
713.03662109375	n/a	PRACTICE_REC_WORD	1460299	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	6	COTTON	n/a	0
714.9892578125	n/a	PRACTICE_REC_STOP	1464298	n/a	LTP417	VFFR	6	6	COTTON	385	0
716.67333984375	n/a	PRACTICE_WORD	1467747	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	7	IMAGE	-1	0
718.322265625	n/a	PRACTICE_WORD_OFF	1471124	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	7	IMAGE	-1	0
718.322265625	n/a	PRACTICE_REC_START	1471124	n/a	LTP417	VFFR	6	7	IMAGE	-1	0
720.203125	n/a	PRACTICE_REC_WORD	1474976	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	7	IMAGE	n/a	0
721.322265625	n/a	PRACTICE_REC_STOP	1477268	n/a	LTP417	VFFR	6	7	IMAGE	-1	0
723.17431640625	n/a	PRACTICE_WORD	1481061	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	8	RING	1193	0
724.80615234375	n/a	PRACTICE_WORD_OFF	1484403	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	8	RING	1193	0
724.80615234375	n/a	PRACTICE_REC_START	1484403	n/a	LTP417	VFFR	6	8	RING	1193	0
726.07421875	n/a	PRACTICE_REC_WORD	1487000	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	8	RING	n/a	0
727.82177734375	n/a	PRACTICE_REC_STOP	1490579	n/a	LTP417	VFFR	6	8	RING	1193	0
729.9228515625	n/a	PRACTICE_WORD	1494882	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	9	VIOLIN	1571	0
731.4560546875	n/a	PRACTICE_WORD_OFF	1498022	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	9	VIOLIN	1571	0
731.4560546875	n/a	PRACTICE_REC_START	1498022	n/a	LTP417	VFFR	6	9	VIOLIN	1571	0
732.9287109375	n/a	PRACTICE_REC_WORD	1501038	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	9	VIOLIN	n/a	0
734.4560546875	n/a	PRACTICE_REC_STOP	1504166	n/a	LTP417	VFFR	6	9	VIOLIN	1571	0
740.837890625	n/a	COUNTDOWN	1517236	n/a	LTP417	VFFR	6	9	10	n/a	0
741.8544921875	n/a	COUNTDOWN	1519318	n/a	LTP417	VFFR	6	9	9	n/a	0
742.8544921875	n/a	COUNTDOWN	1521366	n/a	LTP417	VFFR	6	9	8	n/a	0
743.87158203125	n/a	COUNTDOWN	1523449	n/a	LTP417	VFFR	6	9	7	n/a	0
744.8876953125	n/a	COUNTDOWN	1525530	n/a	LTP417	VFFR	6	9	6	n/a	0
745.904296875	n/a	COUNTDOWN	1527612	n/a	LTP417	VFFR	6	9	5	n/a	0
746.92041015625	n/a	COUNTDOWN	1529693	n/a	LTP417	VFFR	6	9	4	n/a	0
747.92041015625	n/a	COUNTDOWN	1531741	n/a	LTP417	VFFR	6	9	3	n/a	0
748.92041015625	n/a	COUNTDOWN	1533789	n/a	LTP417	VFFR	6	9	2	n/a	0
749.9375	n/a	COUNTDOWN	1535872	n/a	LTP417	VFFR	6	9	1	n/a	0
752.38720703125	n/a	WORD	1540889	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	0	HOUND	724	0
753.853515625	n/a	WORD_OFF	1543892	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	0	HOUND	724	0
753.853515625	n/a	REC_START	1543892	n/a	LTP417	VFFR	6	0	HOUND	724	0
755.59326171875	n/a	REC_WORD	1547455	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	0	HOUND	724	0
756.85302734375	n/a	REC_STOP	1550035	n/a	LTP417	VFFR	6	0	HOUND	724	0
758.5361328125	n/a	WORD	1553482	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	1	DIME	466	0
760.203125	n/a	WORD_OFF	1556896	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	1	DIME	466	0
760.203125	n/a	REC_START	1556896	n/a	LTP417	VFFR	6	1	DIME	466	0
761.373046875	n/a	REC_WORD	1559292	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	1	DIME	466	0
763.203125	n/a	REC_STOP	1563040	n/a	LTP417	VFFR	6	1	DIME	466	0
764.80322265625	n/a	WORD	1566317	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	2	TEACHER	1440	0
766.35302734375	n/a	WORD_OFF	1569491	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	2	TEACHER	1440	0
766.35302734375	n/a	REC_START	1569491	n/a	LTP417	VFFR	6	2	TEACHER	1440	0
767.82275390625	n/a	REC_WORD	1572501	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	2	TEACHER	1440	0
769.35302734375	n/a	REC_STOP	1575635	n/a	LTP417	VFFR	6	2	TEACHER	1440	0
771.28564453125	n/a	WORD	1579593	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	3	SHORTCAKE	1292	0
772.501953125	n/a	WORD_OFF	1582084	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	3	SHORTCAKE	1292	0
772.501953125	n/a	REC_START	1582084	n/a	LTP417	VFFR	6	3	SHORTCAKE	1292	0
774.24169921875	n/a	REC_WORD	1585647	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	3	SHORTCAKE	1292	0
775.501953125	n/a	REC_STOP	1588228	n/a	LTP417	VFFR	6	3	SHORTCAKE	1292	0
777.06884765625	n/a	WORD	1591437	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	4	CLIMBER	323	0
778.78466796875	n/a	REC_START	1594951	n/a	LTP417	VFFR	6	4	CLIMBER	323	0
778.78466796875	n/a	WORD_OFF	1594951	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	4	CLIMBER	323	0
780.3447265625	n/a	REC_WORD	1598146	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	4	CLIMBER	323	0
781.78466796875	n/a	REC_STOP	1601095	n/a	LTP417	VFFR	6	4	CLIMBER	323	0
783.70166015625	n/a	WORD	1605021	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	5	JURY	766	0
785.234375	n/a	WORD_OFF	1608160	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	5	JURY	766	0
785.234375	n/a	REC_START	1608160	n/a	LTP417	VFFR	6	5	JURY	766	0
786.70458984375	n/a	REC_WORD	1611171	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	5	JURY	766	0
788.234375	n/a	REC_STOP	1614304	n/a	LTP417	VFFR	6	5	JURY	766	0
790.01708984375	n/a	WORD	1617955	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	6	FIREPLACE	570	0
791.76708984375	n/a	WORD_OFF	1621539	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	6	FIREPLACE	570	0
791.76708984375	n/a	REC_START	1621539	n/a	LTP417	VFFR	6	6	FIREPLACE	570	0
793.1474609375	n/a	REC_WORD	1624366	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	6	FIREPLACE	570	0
794.76708984375	n/a	REC_STOP	1627683	n/a	LTP417	VFFR	6	6	FIREPLACE	570	0
796.85009765625	n/a	WORD	1631949	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	7	ROCKET	1202	0
798.4501953125	n/a	WORD_OFF	1635226	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	7	ROCKET	1202	0
798.4501953125	n/a	REC_START	1635226	n/a	LTP417	VFFR	6	7	ROCKET	1202	0
799.77001953125	n/a	REC_WORD	1637929	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	7	ROCKET	1202	0
801.466796875	n/a	REC_STOP	1641404	n/a	LTP417	VFFR	6	7	ROCKET	1202	0
803.1328125	n/a	WORD	1644816	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	8	GUARD	667	0
804.78271484375	n/a	WORD_OFF	1648195	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	8	GUARD	667	0
804.78271484375	n/a	REC_START	1648195	n/a	LTP417	VFFR	6	8	GUARD	667	0
806.31298828125	n/a	REC_WORD	1651329	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	8	GUARD	667	0
807.78271484375	n/a	REC_STOP	1654339	n/a	LTP417	VFFR	6	8	GUARD	667	0
809.3828125	n/a	WORD	1657616	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	9	DOLPHIN	483	0
811.0	n/a	REC_START	1660928	n/a	LTP417	VFFR	6	9	DOLPHIN	483	0
811.0	n/a	WORD_OFF	1660928	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	9	DOLPHIN	483	0
812.919921875	n/a	REC_WORD	1664860	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	9	DOLPHIN	483	0
813.99951171875	n/a	REC_STOP	1667071	n/a	LTP417	VFFR	6	9	DOLPHIN	483	0
815.6494140625	n/a	WORD	1670450	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	10	CHAUFFEUR	283	0
817.232421875	n/a	WORD_OFF	1673692	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	10	CHAUFFEUR	283	0
817.232421875	n/a	REC_START	1673692	n/a	LTP417	VFFR	6	10	CHAUFFEUR	283	0
819.00244140625	n/a	REC_WORD	1677317	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	10	CHAUFFEUR	283	0
820.232421875	n/a	REC_STOP	1679836	n/a	LTP417	VFFR	6	10	CHAUFFEUR	283	0
822.1484375	n/a	WORD	1683760	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	11	FINGER	567	0
823.482421875	n/a	WORD_OFF	1686492	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	11	FINGER	567	0
823.482421875	n/a	REC_START	1686492	n/a	LTP417	VFFR	6	11	FINGER	567	0
825.22216796875	n/a	REC_WORD	1690055	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	11	FINGER	567	0
826.49853515625	n/a	REC_STOP	1692669	n/a	LTP417	VFFR	6	11	FINGER	567	0
828.1982421875	n/a	WORD	1696150	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	12	ZEBRA	1635	0
829.9814453125	n/a	WORD_OFF	1699802	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	12	ZEBRA	1635	0
829.9814453125	n/a	REC_START	1699802	n/a	LTP417	VFFR	6	12	ZEBRA	1635	0
831.03125	n/a	REC_WORD	1701952	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	12	ZEBRA	1635	0
832.98095703125	n/a	REC_STOP	1705945	n/a	LTP417	VFFR	6	12	ZEBRA	1635	0
835.01416015625	n/a	WORD	1710109	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	13	PUDDLE	1140	0
836.4140625	n/a	WORD_OFF	1712976	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	13	PUDDLE	1140	0
836.4140625	n/a	REC_START	1712976	n/a	LTP417	VFFR	6	13	PUDDLE	1140	0
837.94384765625	n/a	REC_WORD	1716109	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	13	PUDDLE	1140	0
839.4140625	n/a	REC_STOP	1719120	n/a	LTP417	VFFR	6	13	PUDDLE	1140	0
