onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.432	n/a	SESS_START	104716	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
222.278	n/a	START	111139	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.31	n/a	PROB	111155	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	-1	19	8	2	9
224.128	n/a	PROB	112064	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	-1	20	8	7	4
227.28	n/a	PROB	113640	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	-1	8	1	6	1
228.798	n/a	PROB	114399	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	-1	12	6	1	5
230.332	n/a	PROB	115166	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	-1	10	7	1	2
231.934	n/a	PROB	115967	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	-1	17	5	6	6
233.888	n/a	STOP	116944	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.83	n/a	WORD	134415	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	VENUS	1557	n/a	n/a	0	0	0
271.6	n/a	WORD	135800	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	PLUTO	1092	n/a	n/a	0	0	0
274.12	n/a	WORD	137060	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	MUFFIN	929	n/a	n/a	0	0	0
276.888	n/a	WORD	138444	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	OFFICE	972	n/a	n/a	0	0	0
279.474	n/a	WORD	139737	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	LIZARD	834	n/a	n/a	0	0	0
282.176	n/a	WORD	141088	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	WARDROBE	1587	n/a	n/a	0	0	0
284.696	n/a	WORD	142348	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	RUG	1215	n/a	n/a	0	0	0
287.264	n/a	WORD	143632	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	TOASTER	1472	n/a	n/a	0	0	0
289.716	n/a	WORD	144858	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	BOARD	143	n/a	n/a	0	0	0
292.318	n/a	WORD	146159	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	SHORTCAKE	1292	n/a	n/a	0	0	0
294.886	n/a	WORD	147443	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	KITCHEN	778	n/a	n/a	0	0	0
297.706	n/a	WORD	148853	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	COLONEL	348	n/a	n/a	0	0	0
300.174	n/a	WORD	150087	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	MARINE	869	n/a	n/a	0	0	0
302.792	n/a	WORD	151396	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	JURY	766	n/a	n/a	0	0	0
305.346	n/a	WORD	152673	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	DENIM	446	n/a	n/a	0	0	0
