mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
227645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	1	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
229466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	1	0	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
231038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	1	1	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
232524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	1	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
234275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	1	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
236555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	1	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
238326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	1	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
241738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	1	1	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
248233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	1	1	VIOLA	1570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	1	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	1	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	1	1	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	2	1	RACKET	1155	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
308461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	2	1	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
312460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	2	0	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
316359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	2	0	SILVERWARE	1308	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
320238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	2	0	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
324288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	2	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
328202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	2	1	COOLER	375	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
331232	SLOW_MSG	n/a	LTP177	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	2	1	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
337822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	2	0	SHRIMP	1297	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
339076	KEY_MSG	n/a	LTP177	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	2	0	FACE	547	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
345568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	2	0	CONCERT	360	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
349449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	2	0	TUBA	1515	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
353464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	2	1	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
357329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	2	1	SPOON	1357	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
361297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	2	1	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
365275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	2	1	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
371248	REC_START	n/a	LTP177	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	2	1	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	2	1	SPOON	1357	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	2	1	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	2	n/a	ORCHESTRA	981	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	2	0	CONCERT	360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	2	1	VIOLA	1570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	2	1	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	3	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
457255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	3	-1	FLY	586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
461405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	3	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
465354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	3	-1	HELICOPTER	701	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
469552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	3	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
473753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	3	-1	CAMERA	224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
477766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	3	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
481918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	3	-1	ROBOT	1200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
485897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	3	-1	YACHT	1629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
490082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	3	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
494261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	3	-1	VASE	1549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
498230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	3	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
502359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	3	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	3	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	3	-1	WHIP	1604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	3	-1	BREAST	171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520209	REC_START	n/a	LTP177	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	3	-1	WHIP	1604	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
522409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	3	-1	BREAST	171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
523840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	3	-1	LIBRARY	816	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
525467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	3	-1	PIKE	1067	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
526539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	3	-1	TROUT	1511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	4	-1	WARRIOR	1589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	4	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	4	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	4	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	4	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	4	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	4	-1	BOSS	152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	4	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	4	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	4	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	4	-1	BRACES	164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	4	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	4	-1	EARTH	515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	4	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	4	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	4	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666327	REC_START	n/a	LTP177	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	4	-1	MONGOOSE	909	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668671	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	4	-1	MONGOOSE	909	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	4	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	4	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	4	-1	HOOK	715	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	4	-1	BOSS	152	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	4	-1	NAVIGATOR	938	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	4	-1	HELICOPTER	701	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	4	-1	NOTEBOOK	959	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	4	-1	CAMERA	224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	5	0	SCOUT	1252	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
755463	KEY_MSG	n/a	LTP177	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	5	0	BOY	161	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
759159	KEY_MSG	n/a	LTP177	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	5	0	PRINCESS	1125	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
766001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	5	0	NERVE	944	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
769884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	5	0	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
774015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	5	0	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
777986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	5	1	ANTELOPE	27	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
781812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	5	1	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
785928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	5	0	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
789993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	5	0	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
793825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	5	1	NET	946	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
797739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	5	1	COB	334	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
801690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	5	1	WAND	1586	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
805769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	5	1	HARE	688	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
809839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	5	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
813699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	5	1	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
819555	REC_START	n/a	LTP177	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	5	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
821984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	5	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	5	1	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
851647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	5	-1	ROOT	1210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
854091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	5	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	5	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
903051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	6	0	CLASS	318	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
906999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	6	0	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
910850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	6	0	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
914930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	6	0	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
919129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	6	0	CARRIAGE	248	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
923345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	6	0	PIT	1077	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
927528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	6	0	SPATULA	1348	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
931376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	6	0	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
935206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	6	0	LEMON	810	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
939238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	6	0	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
943388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	6	0	COLLEGE	346	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
947302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	6	0	FARM	552	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
951251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	6	0	BLUEBERRY	140	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
955416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	6	0	LUMBER	848	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
959465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	6	0	INSECT	740	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
963346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	6	0	MOTH	920	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
