mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP283	ltpFR	18	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
432493	SESS_START	n/a	LTP283	ltpFR	18	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	NUT	965	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
503914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	FACE	547	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
508064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	BLOSSOM	138	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
512238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	0	WALNUT	1584	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
516253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
520210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
524300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
528315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
532330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	BANK	83	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
536287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
540394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	0	FAUCET	555	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
544376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	0	LENS	811	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
548240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	0	MICROWAVE	892	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
552298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	0	DISHWASHER	475	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
556404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	0	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
560519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	0	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
566209	REC_START	n/a	LTP283	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	0	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	0	LENS	811	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	0	MICROWAVE	892	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	0	DISHWASHER	475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	0	FAUCET	555	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	0	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	NUT	965	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	FACE	547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	BLOSSOM	138	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	BANK	83	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	MARSH	874	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	BLOSSOM	138	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	0	CARPET	247	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
657076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	0	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
661132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	1	CLAW	319	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
665307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
669263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	1	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
