mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
420992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	3	-1	SHRINE	1298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	3	-1	MILK	895	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	3	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	3	-1	BELL	118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	3	-1	TYPIST	1532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	3	-1	INN	739	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
444849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	3	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
448931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	3	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
453028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	3	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
457242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	3	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
461291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	3	-1	CLOSET	326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
465405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	3	-1	OUTFIT	988	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
471220	REC_START	n/a	LTP332	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	3	-1	CLOSET	326	n/a	-1	n/a	n/a	n/a	n/a	n/a
473203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	3	-1	OUTFIT	988	n/a	-1	n/a	n/a	n/a	n/a	n/a
474488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	3	-1	TYPIST	1532	n/a	-1	n/a	n/a	n/a	n/a	n/a
478209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	3	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
479093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	3	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
480407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	3	-1	BELL	118	n/a	-1	n/a	n/a	n/a	n/a	n/a
481399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	3	n/a	JUG	762	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	3	-1	MILK	895	n/a	-1	n/a	n/a	n/a	n/a	n/a
486181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	3	-1	SHRINE	1298	n/a	-1	n/a	n/a	n/a	n/a	n/a
488557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	3	-1	LODGE	839	n/a	-1	n/a	n/a	n/a	n/a	n/a
572874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	4	1	SIRLOIN	1311	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
577021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	4	1	JUGGLER	763	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
580971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	4	1	BASKET	95	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
584852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	4	1	STOVE	1388	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
588784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	4	1	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
592932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	4	1	ARENA	37	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
596880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	4	1	COP	376	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
600878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	4	1	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
605025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	4	1	TEAM	1441	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
608990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	4	1	COUNTRY	388	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
613205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	4	1	SUBURB	1399	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
617253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	4	1	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
621235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	4	1	CLAM	315	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
625366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	4	1	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
629531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	4	1	TELESCOPE	1446	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
633429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	4	1	PERISCOPE	1050	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
639127	REC_START	n/a	LTP332	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	4	1	TELESCOPE	1446	n/a	0	n/a	n/a	n/a	n/a	n/a
641415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	4	1	PERISCOPE	1050	n/a	0	n/a	n/a	n/a	n/a	n/a
650371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	4	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
651877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	4	1	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
654609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	4	1	COUNTRY	388	n/a	1	n/a	n/a	n/a	n/a	n/a
665158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	4	1	ARENA	37	n/a	0	n/a	n/a	n/a	n/a	n/a
671244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	4	1	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
693488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	4	1	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
698352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	4	1	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
699883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	4	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
737866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	5	0	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
741731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	5	0	NITROGEN	954	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
745712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	5	0	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
749727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	5	0	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
753825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	5	0	SENATE	1267	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
757924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	5	0	BALCONY	72	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
761755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	5	0	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
765803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	5	0	ANCHOR	21	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
769968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	5	0	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
773933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	5	0	TUBA	1515	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
778097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	5	0	LINEN	825	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
782128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	5	0	BLANKET	135	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
786293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	5	0	BAND	78	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
790191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	5	0	BUN	197	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
794339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	5	0	CHEMICAL	291	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
798171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	5	0	SUN	1406	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
804121	REC_START	n/a	LTP332	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	5	0	LINEN	825	n/a	1	n/a	n/a	n/a	n/a	n/a
806040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	5	0	BLANKET	135	n/a	1	n/a	n/a	n/a	n/a	n/a
807181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	5	0	BUN	197	n/a	0	n/a	n/a	n/a	n/a	n/a
808088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	5	0	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
815853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	5	0	CHAIN	273	n/a	0	n/a	n/a	n/a	n/a	n/a
817284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	5	0	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
834166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	5	0	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
835326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	5	0	BALCONY	72	n/a	1	n/a	n/a	n/a	n/a	n/a
876052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	5	0	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
900491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	6	0	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
904523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	6	0	GLASS	639	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
908705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	6	0	PALM	1007	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
912803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	6	0	DICE	461	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
916718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	6	0	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
920683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	6	0	SHOULDER	1294	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
924714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	6	0	ARM	38	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
928596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	6	0	UMBRELLA	1534	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
932427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	6	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
936642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	6	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
940591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	6	0	CONE	363	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
944471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	6	0	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
948486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	6	0	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
