mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
24370	START	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
24398	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	-1	15	3	9	3
27160	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	-1	17	7	9	1
28675	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	-1	19	9	2	8
30489	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	-1	14	4	7	3
31720	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	-1	23	8	8	7
33501	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	-1	11	3	3	5
35624	STOP	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
132289	DISTRACTOR	n/a	LTP259	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
132289	START	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
132322	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	1	16	8	2	6
134020	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	1	9	6	1	2
135435	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	1	10	5	3	2
137865	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	1	20	7	7	6
139445	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	1	20	6	9	5
141509	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	1	12	1	4	7
143223	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	1	12	5	7	1
146835	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	1	18	4	9	5
148899	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	1	10	2	4	4
150329	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	1	16	6	5	5
151544	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	1	16	3	4	9
153708	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	1	10	1	7	2
155043	STOP	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
157435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	SNACK	1331	n/a	n/a	0	0	0
