mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
254666	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	ARENA	37	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
258764	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	ARMY	39	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
262655	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
266536	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	SAGE	1222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
270593	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
276275	REC_START	n/a	LTP127	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	SAGE	1222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
279168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
280375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	ARMY	39	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
281518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	TANK	1432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
282765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	REPORT	1184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
285289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	MESSAGE	888	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
288622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	ATHLETE	52	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
304107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	QUARTER	1148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
309155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
320090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	ARMY	39	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
360944	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	GOAT	644	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365134	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	BREAD	170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369008	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	GLOVE	642	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373115	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	ICING	732	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376963	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	MILK	895	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380787	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384836	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	BEAR	106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388826	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	BEETLE	116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392858	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	CRICKET	408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396682	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	CLIPPERS	324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400698	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	GRIZZLY	662	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404762	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	DUSTPAN	509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408919	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	MARS	873	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412776	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	WORLD	1622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416709	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	GUARD	667	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420881	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	BADGE	68	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426730	REC_START	n/a	LTP127	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	BADGE	68	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	GUARD	667	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	WORLD	1622	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	MARS	873	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	CLIPPERS	324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	GRIZZLY	662	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	BEAR	106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	BEETLE	116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	CRICKET	408	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
438688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	GRASS	655	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	GLOVE	642	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	MILK	895	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	DUSTPAN	509	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	GOAT	644	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
448874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	BREAD	170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	ICING	732	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
508792	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512824	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516839	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520771	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524679	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528593	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	GLASSES	640	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532709	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536725	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540797	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	CROW	414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544854	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	SPOON	1357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548786	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552893	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556750	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	FLAG	573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560632	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564739	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	UNICORN	1538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568637	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	STOMACH	1384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574544	REC_START	n/a	LTP127	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	STOMACH	1384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	UNICORN	1538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	RAZOR	1171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	HOUND	724	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	VET	1560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
585394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	BOTTLE	153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	SPOON	1357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841574	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	JUNGLE	764	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
845674	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	TOAD	1470	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
849571	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
853745	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	SATURN	1236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
857768	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	EARTH	515	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
861617	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
865590	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
869506	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
873714	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
877894	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
881935	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
886091	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
889990	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	HEART	697	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
893806	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	MONASTERY	907	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
897829	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	SUPERVISOR	1410	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
901811	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
907652	REC_START	n/a	LTP127	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
909702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
911209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
912351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
914042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	MONASTERY	907	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
915030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	SUPERVISOR	1410	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
916995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	-1	MARS	873	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
918013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	EARTH	515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
919240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	SATURN	1236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
927956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
948255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
996303	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	6	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1000234	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	6	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1004291	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	6	1	MOAT	903	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1008223	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	6	1	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1012405	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	6	1	MISTER	901	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1016412	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	6	1	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1020311	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	6	1	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1024501	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	6	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1028491	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	6	1	THIGH	1457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1032615	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	6	1	ABDOMEN	1	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1036488	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	6	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1040704	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	6	1	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1044777	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	6	1	TOTE	1487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
