onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
256.322	n/a	SESS_START	128161	n/a	LTP260	ltpFR	16	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
318.174	n/a	WORD	159087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	1	0	ANTENNA	28	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
322.238	n/a	WORD	161119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	1	0	VIDEO	1564	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
326.378	n/a	WORD	163189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	1	0	LENS	811	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
330.22	n/a	WORD	165110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	1	0	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
334.368	n/a	WORD	167184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	1	1	RAM	1165	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
337.42	n/a	SLOW_MSG	168710	n/a	LTP260	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.024	n/a	WORD	170012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	1	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
343.91	n/a	WORD	171955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	1	1	OAR	966	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
347.978	n/a	WORD	173989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	1	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
351.858	n/a	WORD	175929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	1	1	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
355.984	n/a	WORD	177992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	1	0	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
359.982	n/a	WORD	179991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	1	0	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
364.122	n/a	WORD	182061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	1	1	SENATE	1267	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
368.338	n/a	WORD	184169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	1	1	TRUMPET	1513	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
372.386	n/a	WORD	186193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	1	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
376.328	n/a	WORD	188164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	1	0	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
380.26	n/a	WORD	190130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	1	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
385.974	n/a	REC_START	192987	n/a	LTP260	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.026	n/a	REC_WORD	193513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	1	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
388.3	n/a	REC_WORD	194150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	1	0	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
389.694	n/a	REC_WORD	194847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	1	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
391.226	n/a	REC_WORD	195613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	1	1	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
392.562	n/a	REC_WORD	196281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	1	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
393.968	n/a	REC_WORD	196984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	1	0	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
396.424	n/a	REC_WORD	198212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	1	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
397.872	n/a	REC_WORD	198936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	1	1	RAM	1165	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.392	n/a	REC_WORD	202196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	1	0	ANTENNA	28	n/a	1	n/a	n/a	n/a	n/a	n/a
406.112	n/a	REC_WORD	203056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	1	0	VIDEO	1564	n/a	0	n/a	n/a	n/a	n/a	n/a
407.55	n/a	REC_WORD	203775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	1	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
409.98	n/a	REC_WORD	204990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	1	1	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
414.142	n/a	REC_WORD	207071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	1	0	LENS	811	n/a	0	n/a	n/a	n/a	n/a	n/a
472.412	n/a	WORD	236206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	1	BALLERINA	74	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
476.562	n/a	WORD	238281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	1	BUREAU	199	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
480.534	n/a	WORD	240267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
484.482	n/a	WORD	242241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	1	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
488.396	n/a	WORD	244198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
492.238	n/a	WORD	246119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	0	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
