onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
267.834	n/a	SESS_START	133917	n/a	LTP209	ltpFR	17	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
329.774	n/a	WORD	164887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	0	DESK	452	1	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
333.79	n/a	WORD	166895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	0	CAGE	218	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
337.98	n/a	WORD	168990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
342.012	n/a	WORD	171006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	1	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
346.004	n/a	WORD	173002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	0	CABBAGE	210	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
349.958	n/a	WORD	174979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	0	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
353.918	n/a	WORD	176959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	0	KNUCKLE	789	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
358.14	n/a	WORD	179070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	0	MITTEN	902	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
362.298	n/a	WORD	181149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	1	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
366.28	n/a	WORD	183140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	1	HUT	729	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
370.13	n/a	WORD	185065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	1	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
374.228	n/a	WORD	187114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	1	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
378.292	n/a	WORD	189146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	1	IDOL	733	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
382.132	n/a	WORD	191066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	1	CALF	222	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
386.19	n/a	WORD	193095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	0	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
